Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1771013320,40,,Aggregated,52.200000,0.000000,8,9,10,11,14,18,26,89,310,500,500,7832,0,8,10.955318869382024,2.1405829999991965,502.54895899999997,5139.781026557712
1771013321,40,,Aggregated,52.600000,0.000000,8,9,10,11,14,18,26,89,310,500,500,7894,0,8,10.933358453508983,2.1405829999991965,502.54895899999997,5141.953382315683
1771013322,40,,Aggregated,52.000000,0.000000,8,9,10,11,14,18,26,87,310,500,500,7938,0,8,10.920323985386734,2.1405829999991965,502.54895899999997,5137.815570672714
1771013323,40,,Aggregated,52.300000,0.000000,8,9,10,11,14,18,26,87,310,500,500,7979,0,8,10.922835120315813,2.1405829999991965,502.54895899999997,5141.238501065296
1771013324,40,,Aggregated,51.600000,0.000000,8,9,10,11,14,18,26,87,310,500,500,8036,0,8,10.903649132279744,2.1405829999991965,502.54895899999997,5143.475236436037
1771013325,40,,Aggregated,49.000000,0.000000,8,9,10,11,14,18,26,87,310,500,500,8095,0,8,10.880511154663377,2.1405829999991965,502.54895899999997,5144.656701667696
1771013326,40,,Aggregated,49.900000,0.000000,8,9,10,11,14,18,26,85,310,500,500,8153,0,8,10.858585347234147,2.1405829999991965,502.54895899999997,5138.064270820557
1771013327,40,,Aggregated,51.700000,0.000000,8,9,10,11,14,18,26,85,310,500,500,8196,0,8,10.844920358223492,2.1405829999991965,502.54895899999997,5132.112737920937
1771013328,40,,Aggregated,51.500000,0.000000,8,9,10,11,14,18,26,84,310,500,500,8242,0,8,10.838395288400822,2.1405829999991965,502.54895899999997,5132.710749818006
1771013329,40,,Aggregated,52.100000,0.000000,8,9,10,11,14,18,26,87,310,500,500,8289,0,8,10.842307657739129,2.1405829999991965,502.54895899999997,5129.734467366389
1771013330,40,,Aggregated,50.800000,0.000000,8,9,10,11,14,18,26,85,310,500,500,8337,0,8,10.824590416456708,2.1405829999991965,502.54895899999997,5120.909679740914
1771013331,40,,Aggregated,51.000000,0.000000,8,9,10,11,14,18,26,85,310,500,500,8387,0,8,10.807588193394471,2.1405829999991965,502.54895899999997,5124.51865983069
1771013332,40,,Aggregated,51.600000,0.000000,8,9,10,11,14,18,25,84,310,500,500,8431,0,8,10.80213616047911,2.1405829999991965,502.54895899999997,5134.241015300676
1771013333,40,,Aggregated,50.100000,0.000000,8,9,10,11,14,18,25,84,310,500,500,8483,0,8,10.800705830012896,2.1405829999991965,502.54895899999997,5136.646940940705
1771013334,40,,Aggregated,49.700000,0.000000,8,9,10,11,14,18,25,79,310,500,500,8536,0,8,10.78367058774594,2.1405829999991965,502.54895899999997,5143.764175257732
1771013335,40,,Aggregated,50.600000,0.000000,8,9,10,11,14,18,25,78,310,500,500,8601,0,8,10.775432634809832,2.1405829999991965,502.54895899999997,5133.736658528078
1771013336,40,,Aggregated,49.200000,0.000000,8,9,10,11,14,18,25,78,310,500,500,8659,0,8,10.763040478808115,2.1405829999991965,502.54895899999997,5124.981175655387
1771013337,40,,Aggregated,51.700000,0.000000,8,9,10,11,14,18,25,72,310,500,500,8715,0,8,10.753929829030344,2.1405829999991965,502.54895899999997,5114.870223752151
1771013338,40,,Aggregated,51.800000,0.000000,8,9,10,11,14,18,25,72,310,500,500,8765,0,8,10.748140321505929,2.1405829999991965,502.54895899999997,5133.799657729606
1771013339,40,,Aggregated,51.300000,0.000000,8,9,10,11,14,18,25,72,310,500,500,8805,0,8,10.747992541964726,2.1405829999991965,502.54895899999997,5140.075411697899
1771013340,40,,Aggregated,52.700000,0.000000,8,9,10,11,14,18,25,72,310,500,500,8862,0,8,10.72575101545921,2.1405829999991965,502.54895899999997,5139.660009027308
1771013341,40,,Aggregated,51.900000,0.000000,8,9,10,11,14,18,25,71,310,500,500,8916,0,8,10.692656025347638,2.1405829999991965,502.54895899999997,5125.508075370121
1771013342,40,,Aggregated,52.300000,0.000000,8,9,10,11,14,17,25,71,310,500,500,8953,0,8,10.67008974623025,2.1405829999991965,502.54895899999997,5130.727242265162
1771013343,40,,Aggregated,53.200000,0.000000,8,9,10,11,14,17,25,67,310,500,500,9014,0,8,10.628583504104665,2.1405829999991965,502.54895899999997,5133.194364322166
1771013344,40,,Aggregated,51.100000,0.000000,8,9,10,11,14,17,25,67,310,500,500,9054,0,8,10.604097548707703,2.1405829999991965,502.54895899999997,5136.850452838525
1771013345,40,,Aggregated,52.700000,0.000000,8,9,10,11,14,17,25,67,310,500,500,9104,0,8,10.573874171243379,2.1405829999991965,502.54895899999997,5132.621045694201
1771013346,40,,Aggregated,52.800000,0.000000,8,9,10,11,14,17,25,67,310,500,500,9152,0,8,10.543600260161664,2.1405829999991965,502.54895899999997,5126.967438811189
1771013347,40,,Aggregated,49.100000,0.000000,8,9,10,11,14,17,25,67,310,500,500,9196,0,8,10.51932048803822,2.1405829999991965,502.54895899999997,5138.328186167899
1771013348,40,,Aggregated,48.600000,0.000000,8,9,10,11,14,17,25,67,310,500,500,9247,0,8,10.515310979128326,2.1405829999991965,502.54895899999997,5123.884935654807
1771013349,40,,Aggregated,48.100000,0.000000,8,9,10,11,14,17,25,65,310,500,500,9307,0,8,10.49526837788756,2.1405829999991965,502.54895899999997,5126.934243042871
1771013350,40,,Aggregated,48.500000,0.000000,8,9,10,11,14,17,25,65,310,500,500,9347,0,8,10.495408919118395,2.1405829999991965,502.54895899999997,5125.455333262009
1771013351,40,,Aggregated,49.000000,0.000000,8,9,10,11,14,17,25,63,310,500,500,9411,0,8,10.479958545744317,2.1405829999991965,502.54895899999997,5124.094676442461
1771013352,40,,Aggregated,48.800000,0.000000,8,9,10,11,14,17,25,63,310,500,500,9446,0,8,10.482820060660568,2.1405829999991965,502.54895899999997,5130.103853482956
1771013353,40,,Aggregated,47.100000,0.000000,8,9,10,11,14,17,25,59,310,500,500,9507,0,8,10.47174774723887,2.1405829999991965,502.54895899999997,5120.742400336594
1771013354,40,,Aggregated,49.300000,0.000000,8,9,10,11,14,17,25,59,310,500,500,9555,0,8,10.462945395395057,2.1405829999991965,502.54895899999997,5122.451909994767
1771013355,40,,Aggregated,48.000000,0.000000,8,9,10,11,14,17,25,57,310,500,500,9609,0,8,10.449185242585058,2.1405829999991965,502.54895899999997,5114.209178894786
1771013356,40,,Aggregated,49.400000,0.000000,8,9,10,11,14,17,25,57,310,500,500,9658,0,8,10.443223601263192,2.1405829999991965,502.54895899999997,5113.126837854628
1771013357,40,,Aggregated,50.500000,0.000000,8,9,10,11,14,17,25,56,310,500,500,9713,0,8,10.427753298774832,2.1405829999991965,502.54895899999997,5123.059301966437
1771013358,40,,Aggregated,51.300000,0.000000,8,9,10,11,14,17,25,56,310,500,500,9758,0,8,10.414834276183651,2.1405829999991965,502.54895899999997,5119.433900389424
1771013359,40,,Aggregated,50.600000,0.000000,8,9,10,11,14,17,25,55,310,500,500,9817,0,8,10.406424501171458,2.1405829999991965,502.54895899999997,5108.957318936538
1771013360,40,,Aggregated,50.200000,0.000000,8,9,10,11,14,17,25,59,310,500,500,9857,0,8,10.430073859997988,2.1405829999991965,502.54895899999997,5121.4536877346045
1771013361,40,,Aggregated,50.900000,0.000000,8,9,10,11,14,17,25,57,310,500,500,9901,0,8,10.419676118270907,2.1405829999991965,502.54895899999997,5118.31511968488
1771013362,40,,Aggregated,49.400000,0.000000,8,9,10,11,14,17,25,57,310,500,500,9961,0,8,10.413234083525785,2.1405829999991965,502.54895899999997,5116.549543218553
1771013363,40,,Aggregated,50.300000,0.000000,8,9,10,11,14,17,25,57,310,500,500,10000,0,8,10.412499595700043,2.1405829999991965,502.54895899999997,5127.0968
1771013364,40,,Aggregated,51.200000,0.000000,8,9,10,11,14,17,25,56,310,430,500,10042,0,8,10.408972810296802,2.1405829999991965,502.54895899999997,5136.139314877514
1771013365,40,,Aggregated,50.300000,0.000000,8,9,10,11,14,17,25,56,310,430,500,10093,0,8,10.401631593183435,2.1405829999991965,502.54895899999997,5129.732487862875
1771013366,40,,Aggregated,48.900000,0.000000,8,9,10,11,14,17,25,56,310,430,500,10156,0,8,10.386241035545552,2.1405829999991965,502.54895899999997,5128.699783379283
1771013367,40,,Aggregated,48.000000,0.000000,8,9,10,11,14,17,25,55,310,430,500,10208,0,8,10.376632314165416,2.1405829999991965,502.54895899999997,5119.664772727273
1771013368,40,,Aggregated,47.500000,0.000000,8,9,10,11,14,17,25,55,310,430,500,10251,0,8,10.366248333040739,2.1405829999991965,502.54895899999997,5125.965564335187
1771013369,40,,Aggregated,49.700000,0.000000,8,9,10,11,14,17,25,50,310,430,500,10303,0,8,10.358619163447605,2.1405829999991965,502.54895899999997,5130.222847714258
1771013370,40,,Aggregated,49.900000,0.000000,8,9,10,11,14,17,25,50,310,430,500,10342,0,8,10.361171415586998,2.1405829999991965,502.54895899999997,5131.57164958422
1771013371,40,,Aggregated,47.700000,0.000000,8,9,10,11,14,17,25,50,310,430,500,10396,0,8,10.352087881300562,2.1405829999991965,502.54895899999997,5130.493939976915
1771013372,40,,Aggregated,49.200000,0.000000,8,9,10,11,14,17,25,49,310,430,500,10439,0,8,10.346752198486517,2.1405829999991965,502.54895899999997,5130.155091483859
1771013373,40,,Aggregated,48.700000,0.000000,8,9,10,11,14,17,25,50,310,430,500,10491,0,8,10.342874347345406,2.1405829999991965,502.54895899999997,5123.46373081689
1771013374,40,,Aggregated,47.900000,0.000000,8,9,10,11,14,17,25,49,310,430,500,10536,0,8,10.33452154774114,2.1405829999991965,502.54895899999997,5124.331909643129
1771013375,40,,Aggregated,49.000000,0.000000,8,9,10,11,14,17,25,49,310,430,500,10590,0,8,10.33671915165256,2.1405829999991965,502.54895899999997,5133.976581680831
1771013376,40,,Aggregated,49.400000,0.000000,8,9,10,11,14,17,25,47,310,430,500,10625,0,8,10.337357347482412,2.1405829999991965,502.54895899999997,5128.713035294118
1771013377,40,,Aggregated,49.400000,0.000000,8,9,10,11,14,17,25,47,310,430,500,10674,0,8,10.329465600618382,2.1405829999991965,502.54895899999997,5129.935450627693
1771013378,40,,Aggregated,48.200000,0.000000,8,9,10,11,14,17,25,44,310,430,500,10730,0,8,10.319874773625404,2.1405829999991965,502.54895899999997,5119.651258154707
1771013379,40,,Aggregated,46.900000,0.000000,8,9,10,11,14,17,25,44,310,430,500,10782,0,8,10.31052993312935,2.1405829999991965,502.54895899999997,5113.214709701354
1771013380,40,,Aggregated,46.600000,0.000000,8,9,10,11,14,17,25,42,310,430,500,10833,0,8,10.29988917215921,2.1405829999991965,502.54895899999997,5107.289485830333
1771013381,40,,Aggregated,49.200000,0.000000,8,9,10,11,14,17,24,42,310,430,500,10882,0,8,10.289284949182187,2.1405829999991965,502.54895899999997,5112.670373093181
1771013382,40,,Aggregated,48.900000,0.000000,8,9,10,11,14,17,25,55,310,430,500,10933,0,8,10.329371884752637,2.1405829999991965,502.54895899999997,5096.38644470868
1771013383,40,,Aggregated,49.400000,0.000000,8,9,10,11,14,17,25,55,310,430,500,10986,0,8,10.31777806080471,2.1405829999991965,502.54895899999997,5102.087383943201
1771013384,40,,Aggregated,49.500000,0.000000,8,9,10,11,14,17,25,51,310,430,500,11035,0,8,10.312108060262851,2.1405829999991965,502.54895899999997,5099.252831898505
1771013385,40,,Aggregated,48.200000,0.000000,8,9,10,11,14,17,25,51,310,430,500,11086,0,8,10.299908423236573,2.1405829999991965,502.54895899999997,5099.656142882915
1771013386,40,,Aggregated,48.900000,0.000000,8,9,10,11,14,17,25,50,310,430,500,11140,0,8,10.296626483752306,2.1405829999991965,502.54895899999997,5096.769569120287
1771013387,40,,Aggregated,49.700000,0.000000,8,9,10,11,14,17,25,50,310,430,500,11186,0,8,10.28976728562494,2.1405829999991965,502.54895899999997,5093.148578580368
1771013388,40,,Aggregated,50.800000,0.000000,8,9,10,11,14,17,25,49,310,430,500,11240,0,8,10.28669941610325,2.1405829999991965,502.54895899999997,5094.388879003559
1771013389,40,,Aggregated,51.600000,0.000000,8,9,10,11,14,17,24,49,310,430,500,11288,0,8,10.28144793302627,2.1405829999991965,502.54895899999997,5084.015148830616
1771013390,40,,Aggregated,50.700000,0.000000,8,9,10,11,14,17,24,47,310,430,500,11329,0,8,10.277353456350994,2.1405829999991965,502.54895899999997,5090.624415217583
1771013391,40,,Aggregated,49.700000,0.000000,8,9,10,11,14,17,24,47,310,430,500,11377,0,8,10.270596244616367,2.1405829999991965,502.54895899999997,5090.323371714863
1771013392,40,,Aggregated,49.000000,0.000000,8,9,10,11,14,17,24,44,310,430,500,11416,0,8,10.262557234495475,2.1405829999991965,502.54895899999997,5085.847757533286
1771013393,40,,Aggregated,47.600000,0.000000,8,9,10,11,14,17,24,44,310,430,500,11458,0,8,10.262877521207924,2.1405829999991965,502.54895899999997,5093.8681270727875
1771013394,40,,Aggregated,48.100000,0.000000,8,9,10,11,14,17,24,42,310,430,500,11522,0,8,10.252427997483107,2.1405829999991965,502.54895899999997,5083.094601631661
1771013395,40,,Aggregated,48.100000,0.000000,8,9,10,11,14,17,24,42,310,430,500,11582,0,8,10.244965273873277,2.1405829999991965,502.54895899999997,5089.550595752029
1771013396,40,,Aggregated,47.700000,0.000000,8,9,10,11,14,17,24,44,310,430,500,11632,0,8,10.244671686210479,2.1405829999991965,502.54895899999997,5092.303215268225
1771013397,40,,Aggregated,49.100000,0.000000,8,9,10,11,14,17,24,44,310,430,500,11684,0,8,10.234083712170507,2.1405829999991965,502.54895899999997,5086.483481684355
1771013398,40,,Aggregated,49.000000,0.000000,8,9,10,11,14,17,24,42,310,430,500,11752,0,8,10.224990800374417,2.1405829999991965,502.54895899999997,5072.312968005446
1771013399,40,,Aggregated,48.700000,0.000000,8,9,10,11,14,17,24,40,310,430,500,11816,0,8,10.213354865521358,2.1405829999991965,502.54895899999997,5075.226980365606
1771013400,40,,Aggregated,51.000000,0.000000,8,9,10,11,14,17,24,47,310,430,500,11854,0,8,10.225501951408837,2.1405829999991965,502.54895899999997,5080.897924751139
1771013401,40,,Aggregated,51.400000,0.000000,8,9,10,11,14,17,25,50,310,430,500,11907,0,8,10.26500651986229,2.1405829999991965,502.54895899999997,5086.286134206769
1771013402,40,,Aggregated,53.000000,0.000000,8,9,10,11,14,17,25,50,310,430,500,11964,0,8,10.242975726094993,2.1405829999991965,502.54895899999997,5082.357572718154
1771013403,40,,Aggregated,54.200000,0.000000,8,9,10,11,14,17,25,50,310,430,500,12017,0,8,10.218825820005037,2.1405829999991965,502.54895899999997,5085.830739785304
1771013404,40,,Aggregated,52.900000,0.000000,8,9,10,11,14,17,25,50,310,430,500,12066,0,8,10.19973445068794,2.1405829999991965,502.54895899999997,5094.551632686889
1771013405,40,,Aggregated,55.400000,0.000000,8,9,10,11,14,17,25,50,310,430,500,12114,0,8,10.17924512324589,2.1405829999991965,502.54895899999997,5101.631913488525
1771013406,40,,Aggregated,55.200000,0.000000,8,9,10,11,14,17,25,50,310,430,500,12166,0,8,10.156175225875455,2.1405829999991965,502.54895899999997,5097.880322209436
1771013407,40,,Aggregated,53.900000,0.000000,8,9,10,11,14,17,25,50,310,430,500,12241,0,8,10.136722541622472,2.1405829999991965,502.54895899999997,5085.247120333306
1771013408,40,,Aggregated,51.900000,0.000000,8,9,10,11,14,17,25,50,310,430,500,12293,0,8,10.129926093061151,2.1405829999991965,502.54895899999997,5085.290734564386
1771013409,40,,Aggregated,53.700000,0.000000,8,9,10,11,14,17,25,50,310,430,500,12341,0,8,10.127243403046817,2.1405829999991965,502.54895899999997,5092.407665505227
1771013410,40,,Aggregated,54.100000,0.000000,8,9,10,11,14,17,25,50,310,430,500,12388,0,8,10.124172519535092,2.1405829999991965,502.54895899999997,5096.149257345818
1771013411,40,,Aggregated,54.500000,0.000000,8,9,10,11,14,17,25,50,310,430,500,12429,0,8,10.121329602381586,2.1405829999991965,502.54895899999997,5094.800466650575
1771013412,40,,Aggregated,52.500000,0.000000,8,9,10,11,14,17,25,50,310,430,500,12493,0,8,10.109686598255086,2.1405829999991965,502.54895899999997,5092.060273753302
1771013413,40,,Aggregated,51.700000,0.000000,8,9,10,11,14,17,25,49,310,430,500,12544,0,8,10.102693240354016,2.1405829999991965,502.54895899999997,5088.848931760204
1771013414,40,,Aggregated,51.900000,0.000000,8,9,10,11,14,17,25,49,310,430,500,12600,0,8,10.096027458015927,2.1405829999991965,502.54895899999997,5096.16626984127
1771013415,40,,Aggregated,52.700000,0.000000,8,9,10,11,14,17,25,49,310,430,500,12636,0,8,10.094794994697743,2.1405829999991965,502.54895899999997,5103.954415954416
1771013416,40,,Aggregated,52.200000,0.000000,8,9,10,11,14,17,25,50,310,430,500,12671,0,8,10.1040887960698,2.1405829999991965,502.54895899999997,5108.503196274959
1771013417,40,,Aggregated,51.700000,0.000000,8,9,10,11,14,17,25,49,310,430,500,12716,0,8,10.104534779647743,2.1405829999991965,502.54895899999997,5111.071012897138
1771013418,40,,Aggregated,52.200000,0.000000,8,9,10,11,14,17,25,49,310,430,500,12762,0,8,10.102035526093154,2.1405829999991965,502.54895899999997,5104.3121767748
1771013419,40,,Aggregated,49.100000,0.000000,8,9,10,11,14,17,25,49,310,430,500,12803,0,8,10.09946948379292,2.1405829999991965,502.54895899999997,5106.555026165743
1771013420,40,,Aggregated,47.100000,0.000000,8,9,10,11,14,17,25,49,310,430,500,12850,0,8,10.092239310428091,2.1405829999991965,502.54895899999997,5110.132762645914
1771013421,40,,Aggregated,45.400000,0.000000,8,9,10,11,14,17,24,49,310,430,500,12888,0,8,10.088352127715774,2.1405829999991965,502.54895899999997,5106.386018001242
1771013422,40,,Aggregated,45.500000,0.000000,8,9,10,11,14,17,24,48,310,430,500,12930,0,8,10.086450565119968,2.1405829999991965,502.54895899999997,5115.267826759474
1771013423,40,,Aggregated,46.600000,0.000000,8,9,10,11,14,17,24,48,310,430,500,12989,0,8,10.074935732081094,2.1405829999991965,502.54895899999997,5107.482793132651
1771013424,40,,Aggregated,45.700000,0.000000,8,9,10,11,14,17,24,47,310,430,500,13027,0,8,10.075221317341006,2.1405829999991965,502.54895899999997,5107.302832578491
1771013425,40,,Aggregated,43.600000,0.000000,8,9,10,11,14,17,24,47,310,430,500,13081,0,8,10.0656585997249,2.1405829999991965,502.54895899999997,5104.784496598119
1771013426,40,,Aggregated,44.800000,0.000000,8,9,10,11,14,17,24,46,310,430,500,13139,0,8,10.061406110891348,2.1405829999991965,502.54895899999997,5100.838648298957
1771013427,40,,Aggregated,42.700000,0.000000,8,9,10,11,14,17,24,44,310,430,500,13206,0,8,10.047283486672853,2.1405829999991965,502.54895899999997,5103.917461759806
1771013428,40,,Aggregated,45.100000,0.000000,8,9,10,11,14,17,24,49,310,430,500,13261,0,8,10.066203448458008,2.1405829999991965,502.54895899999997,5094.256466329839
1771013429,40,,Aggregated,47.200000,0.000000,8,9,10,11,14,17,24,49,310,430,500,13298,0,8,10.066266312904322,2.1405829999991965,502.54895899999997,5104.697924499925
1771013430,40,,Aggregated,48.600000,0.000000,8,9,10,11,14,17,24,48,310,430,500,13356,0,8,10.053166287062124,2.1405829999991965,502.54895899999997,5099.084531296796
1771013431,40,,Aggregated,50.100000,0.000000,8,9,10,11,14,17,24,47,310,430,500,13409,0,8,10.04608115004861,2.1405829999991965,502.54895899999997,5100.411216347229
1771013432,40,,Aggregated,50.300000,0.000000,8,9,10,11,14,17,24,47,310,430,500,13442,0,8,10.049576415935276,2.1405829999991965,502.54895899999997,5108.757178991222
1771013433,40,,Aggregated,51.100000,0.000000,8,9,10,11,14,17,24,46,310,430,500,13503,0,8,10.03995201792209,2.1405829999991965,502.54895899999997,5100.427238391469
1771013434,40,,Aggregated,51.700000,0.000000,8,9,10,11,14,17,24,46,310,430,500,13554,0,8,10.03778412335854,2.1405829999991965,502.54895899999997,5104.0863951601
1771013435,40,,Aggregated,50.600000,0.000000,8,9,10,11,14,17,24,46,310,430,500,13591,0,8,10.034589241189144,2.1405829999991965,502.54895899999997,5105.989846221764
1771013436,40,,Aggregated,50.200000,0.000000,8,9,10,11,14,17,24,44,310,430,500,13638,0,8,10.030004809136374,2.1405829999991965,502.54895899999997,5101.077064085643
1771013437,40,,Aggregated,52.800000,0.000000,8,9,10,11,14,17,24,44,310,430,500,13686,0,8,10.02782673345038,2.1405829999991965,502.54895899999997,5095.856787958498
1771013438,40,,Aggregated,51.000000,0.000000,8,9,10,11,14,17,24,44,310,430,500,13752,0,8,10.020958546102507,2.1405829999991965,502.54895899999997,5091.068353694008
1771013439,40,,Aggregated,48.700000,0.000000,8,9,10,11,14,17,24,42,310,430,500,13809,0,8,10.022240255196005,2.1405829999991965,502.54895899999997,5081.210442465059
1771013440,40,,Aggregated,48.500000,0.000000,8,9,10,11,14,17,24,46,310,430,500,13858,0,8,10.030931824433626,2.1405829999991965,502.54895899999997,5082.149155722326
1771013441,40,,Aggregated,50.200000,0.000000,8,9,10,11,14,17,24,44,310,430,500,13903,0,8,10.027425355966452,2.1405829999991965,502.54895899999997,5082.907861612602
1771013442,40,,Aggregated,50.800000,0.000000,8,9,10,11,14,17,24,44,310,430,500,13953,0,8,10.025370447287429,2.1405829999991965,502.54895899999997,5085.250412097756
1771013443,40,,Aggregated,49.800000,0.000000,8,9,10,11,14,17,24,44,310,430,500,14018,0,8,10.011429229562095,2.1405829999991965,502.54895899999997,5069.580895990869
1771013444,40,,Aggregated,49.500000,0.000000,8,9,10,11,14,17,24,44,310,430,500,14061,0,8,10.00999093734452,2.1405829999991965,502.54895899999997,5077.536306094872
1771013445,40,,Aggregated,52.300000,0.000000,8,9,10,11,14,17,24,42,310,430,500,14125,0,8,9.996731305699203,2.1405829999991965,502.54895899999997,5073.630867256637
1771013446,40,,Aggregated,51.900000,0.000000,8,9,10,11,14,17,24,42,310,430,500,14165,0,8,9.993827705259525,2.1405829999991965,502.54895899999997,5080.834309918814
1771013447,40,,Aggregated,51.300000,0.000000,8,9,10,11,14,17,24,41,310,430,500,14216,0,8,9.984755049029346,2.1405829999991965,502.54895899999997,5081.137802476083
1771013448,40,,Aggregated,53.100000,0.000000,8,9,10,11,14,17,24,41,310,430,500,14271,0,8,9.979799209585952,2.1405829999991965,502.54895899999997,5081.814308738
1771013449,40,,Aggregated,53.400000,0.000000,8,9,10,11,14,17,24,40,310,430,500,14323,0,8,9.979939498568795,2.1405829999991965,502.54895899999997,5080.265028276199
1771013450,40,,Aggregated,52.600000,0.000000,8,9,10,11,14,17,24,40,310,430,500,14370,0,8,9.976570547668823,2.1405829999991965,502.54895899999997,5083.52108559499
1771013451,40,,Aggregated,51.400000,0.000000,8,9,10,11,14,17,24,40,310,430,500,14400,0,8,9.977118027986174,2.1405829999991965,502.54895899999997,5093.877638888889
1771013452,40,,Aggregated,50.700000,0.000000,8,9,10,11,14,17,24,44,310,430,500,14453,0,8,9.999256493530837,2.1405829999991965,502.54895899999997,5110.7026914827375
1771013453,40,,Aggregated,51.300000,0.000000,8,9,10,11,14,17,24,42,310,430,500,14507,0,8,9.997811776108165,2.1405829999991965,502.54895899999997,5109.963948438684
1771013454,40,,Aggregated,49.600000,0.000000,8,9,10,11,14,17,24,42,310,430,500,14545,0,8,9.99635306916473,2.1405829999991965,502.54895899999997,5112.910759711241
1771013455,40,,Aggregated,47.800000,0.000000,8,9,10,11,14,17,24,41,310,430,500,14601,0,8,9.99182024751737,2.1405829999991965,502.54895899999997,5117.733990822547
