Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1771035869,40,,Aggregated,49.400000,0.000000,9,13,16,19,30,43,95,180,300,440,440,7648,0,9,16.502237609309738,1.6910420000044724,440.0942910000012,6045.778242677824
1771035870,40,,Aggregated,48.100000,0.000000,9,13,16,19,30,43,94,180,300,440,440,7689,0,9,16.45915239667067,1.6910420000044724,440.0942910000012,6057.355442840421
1771035871,40,,Aggregated,47.000000,0.000000,9,13,16,18,30,43,94,180,300,440,440,7747,0,9,16.40904307925658,1.6910420000044724,440.0942910000012,6042.324512714599
1771035872,40,,Aggregated,47.000000,0.000000,9,13,16,18,30,42,94,180,300,440,440,7799,0,9,16.366102190922028,1.6159170000094036,440.0942910000012,6038.618797281702
1771035873,40,,Aggregated,47.400000,0.000000,9,13,16,18,30,42,94,170,300,440,440,7844,0,9,16.36057186830711,1.6159170000094036,440.0942910000012,6057.235466598674
1771035874,40,,Aggregated,47.000000,0.000000,9,13,16,18,30,42,93,170,300,440,440,7900,0,9,16.312112081265944,1.6159170000094036,440.0942910000012,6078.036708860759
1771035875,40,,Aggregated,47.500000,0.000000,9,13,16,18,29,42,92,170,300,440,440,7957,0,9,16.26324958916688,1.6159170000094036,440.0942910000012,6067.324619831595
1771035876,40,,Aggregated,49.400000,0.000000,9,13,16,18,29,42,91,170,290,440,440,8007,0,9,16.23204567153749,1.6159170000094036,440.0942910000012,6065.025227925566
1771035877,40,,Aggregated,49.400000,0.000000,9,13,16,18,30,42,91,170,290,440,440,8065,0,9,16.239410273527678,1.6159170000094036,440.0942910000012,6053.9184128952265
1771035878,40,,Aggregated,49.900000,0.000000,9,13,16,18,29,42,91,170,290,440,440,8111,0,9,16.233804059795446,1.6159170000094036,440.0942910000012,6061.34594994452
1771035879,40,,Aggregated,51.500000,0.000000,9,13,16,18,29,42,90,170,290,440,440,8161,0,9,16.197218036637775,1.6159170000094036,440.0942910000012,6072.327165788506
1771035880,40,,Aggregated,50.500000,0.000000,9,13,16,18,29,42,90,170,290,440,440,8221,0,9,16.199071374528767,1.6159170000094036,440.0942910000012,6066.318817662085
1771035881,40,,Aggregated,51.900000,0.000000,9,13,16,18,29,42,90,170,290,440,440,8275,0,9,16.167042842417047,1.6159170000094036,440.0942910000012,6051.7065861027195
1771035882,40,,Aggregated,52.200000,0.000000,9,13,16,18,29,42,90,170,290,440,440,8329,0,9,16.16965479313255,1.6159170000094036,440.0942910000012,6030.693840797215
1771035883,40,,Aggregated,52.800000,0.000000,9,13,16,18,29,42,90,170,290,440,440,8387,0,9,16.132685438655184,1.6159170000094036,440.0942910000012,6020.091927983784
1771035884,40,,Aggregated,52.600000,0.000000,9,13,16,18,29,42,90,170,290,440,440,8429,0,9,16.10775565784802,1.6159170000094036,440.0942910000012,6026.676948629731
1771035885,40,,Aggregated,52.600000,0.000000,9,13,16,18,29,42,89,170,290,440,440,8476,0,9,16.08670868499303,1.6159170000094036,440.0942910000012,6026.712718263332
1771035886,40,,Aggregated,52.600000,0.000000,9,13,16,18,29,42,88,160,290,440,440,8535,0,9,16.0450965076744,1.6159170000094036,440.0942910000012,6012.489982425308
1771035887,40,,Aggregated,52.400000,0.000000,9,13,16,18,29,42,88,160,290,440,440,8576,0,9,16.016755395872337,1.6159170000094036,440.0942910000012,6026.045592350746
