Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1770667571,40,,Aggregated,49.700000,0.000000,11,14,16,17,24,41,140,350,740,1400,1400,6561,0,11,21.81472029644877,2.7690000000006876,1429.0895830000002,1322.581771071483
1770667572,40,,Aggregated,51.400000,0.000000,11,14,16,17,24,40,140,340,740,1400,1400,6612,0,11,21.74190846022386,2.7690000000006876,1429.0895830000002,1323.6610707803993
1770667573,40,,Aggregated,51.000000,0.000000,11,14,16,17,24,40,140,340,740,1400,1400,6646,0,11,21.68757249804394,2.7690000000006876,1429.0895830000002,1323.914835991574
1770667574,40,,Aggregated,50.400000,0.000000,11,14,16,17,24,40,130,340,740,1400,1400,6708,0,11,21.591319641323793,2.7690000000006876,1429.0895830000002,1320.9180083482408
1770667575,40,,Aggregated,49.900000,0.000000,11,13,16,17,24,40,130,340,740,1400,1400,6748,0,11,21.57080416197393,2.7690000000006876,1429.0895830000002,1325.0702430349734
1770667576,40,,Aggregated,49.700000,0.000000,11,13,16,17,23,40,130,340,740,1400,1400,6809,0,11,21.477262432515776,2.7690000000006876,1429.0895830000002,1320.9610809223086
1770667577,40,,Aggregated,50.500000,0.000000,11,13,16,17,23,39,130,340,740,1400,1400,6840,0,11,21.434362229824554,2.7690000000006876,1429.0895830000002,1321.7381578947368
1770667578,40,,Aggregated,50.000000,0.000000,11,13,16,17,23,39,130,340,740,1400,1400,6896,0,11,21.35686911310902,2.7690000000006876,1429.0895830000002,1321.5588747099769
1770667579,40,,Aggregated,50.600000,0.000000,11,13,16,17,23,39,130,340,740,1400,1400,6946,0,11,21.28259514828677,2.7690000000006876,1429.0895830000002,1320.7610135329687
1770667580,40,,Aggregated,48.700000,0.000000,11,13,16,17,23,39,130,320,730,1400,1400,7006,0,11,21.22821861475875,2.7690000000006876,1429.0895830000002,1318.7456465886382
1770667581,40,,Aggregated,48.900000,0.000000,11,13,16,17,23,39,130,320,730,1400,1400,7051,0,11,21.15622760814065,2.7690000000006876,1429.0895830000002,1317.5087221670685
1770667582,40,,Aggregated,48.500000,0.000000,11,13,16,17,23,39,130,310,730,1400,1400,7101,0,11,21.089027887339782,2.7690000000006876,1429.0895830000002,1320.0099985917477
1770667583,40,,Aggregated,49.300000,0.000000,11,13,16,17,23,38,130,310,730,1400,1400,7151,0,11,21.0526712792616,2.7690000000006876,1429.0895830000002,1316.761431967557
1770667584,40,,Aggregated,48.400000,0.000000,11,13,16,17,23,38,130,300,730,1400,1400,7210,0,11,20.965333486546413,2.7690000000006876,1429.0895830000002,1312.4356449375866
1770667585,40,,Aggregated,49.400000,0.000000,11,13,16,17,23,38,130,300,730,1400,1400,7261,0,11,20.90102875251338,2.7690000000006876,1429.0895830000002,1310.4601294587521
1770667586,40,,Aggregated,50.500000,0.000000,11,13,16,17,23,38,130,300,730,1400,1400,7317,0,11,20.837280581659115,2.7690000000006876,1429.0895830000002,1307.3610769441027
1770667587,40,,Aggregated,49.700000,0.000000,11,13,15,17,23,38,130,300,730,1400,1400,7374,0,11,20.80132844236504,2.7690000000006876,1429.0895830000002,1307.5714673176024
1770667588,40,,Aggregated,50.300000,0.000000,11,13,15,17,23,37,130,300,730,1400,1400,7422,0,11,20.731054294933955,2.7690000000006876,1429.0895830000002,1307.9358663433036
1770667589,40,,Aggregated,50.700000,0.000000,11,13,15,17,23,37,130,300,730,1400,1400,7476,0,11,20.675583518860343,2.7690000000006876,1429.0895830000002,1308.0543071161048
1770667590,40,,Aggregated,53.200000,0.000000,11,13,15,17,23,37,130,300,730,1400,1400,7520,0,11,20.621287934042577,2.7690000000006876,1429.0895830000002,1307.4659574468085
1770667591,40,,Aggregated,52.400000,0.000000,11,13,15,17,23,36,130,300,730,1400,1400,7574,0,11,20.548030781357276,2.7690000000006876,1429.0895830000002,1306.2173224188011
1770667592,40,,Aggregated,53.000000,0.000000,11,13,15,17,23,36,130,290,730,1400,1400,7625,0,11,20.479999171934416,2.7690000000006876,1429.0895830000002,1302.4793442622952
1770667593,40,,Aggregated,50.900000,0.000000,11,13,15,17,23,36,130,290,730,1400,1400,7691,0,11,20.41404636081131,2.7690000000006876,1429.0895830000002,1299.6391886620725
1770667594,40,,Aggregated,52.200000,0.000000,11,13,15,17,23,36,130,290,730,1400,1400,7741,0,11,20.372286474357278,2.7690000000006876,1429.0895830000002,1300.8239245575508
1770667595,40,,Aggregated,52.000000,0.000000,11,13,15,17,23,36,120,290,730,1400,1400,7795,0,11,20.334234981654873,2.7690000000006876,1429.0895830000002,1300.0645285439384
1770667596,40,,Aggregated,53.800000,0.000000,11,13,15,17,23,35,120,280,730,1400,1400,7829,0,11,20.296455227232066,2.7690000000006876,1429.0895830000002,1303.3249457146508
1770667597,40,,Aggregated,53.700000,0.000000,11,13,15,17,23,36,120,280,730,1400,1400,7876,0,11,20.280822183214827,2.7690000000006876,1429.0895830000002,1302.0416455053326
1770667598,40,,Aggregated,53.500000,0.000000,11,13,15,17,22,35,120,270,730,1400,1400,7920,0,11,20.230604115277764,2.7690000000006876,1429.0895830000002,1305.1929292929292
1770667599,40,,Aggregated,51.200000,0.000000,11,13,15,17,23,35,120,270,730,1400,1400,7965,0,11,20.234800947897043,2.7690000000006876,1429.0895830000002,1303.9964846202133
1770667600,40,,Aggregated,50.000000,0.000000,11,13,15,17,22,35,120,260,730,1400,1400,8011,0,11,20.180393506428675,2.7690000000006876,1429.0895830000002,1306.7835476220198
1770667601,40,,Aggregated,49.700000,0.000000,11,13,15,17,22,35,120,260,730,1400,1400,8057,0,11,20.13064194303092,2.7690000000006876,1429.0895830000002,1306.7662901824501
1770667603,40,,Aggregated,48.900000,0.000000,11,13,15,17,22,35,120,260,730,1400,1400,8097,0,11,20.092797601827847,2.7690000000006876,1429.0895830000002,1307.42768926763
1770667604,40,,Aggregated,48.800000,0.000000,11,13,15,17,23,35,120,250,730,1400,1400,8150,0,11,20.12652950601229,2.7690000000006876,1429.0895830000002,1307.639018404908
1770667605,40,,Aggregated,46.900000,0.000000,11,13,15,17,22,35,120,250,730,1400,1400,8187,0,11,20.08189347599857,2.7690000000006876,1429.0895830000002,1306.7540002442897
1770667606,40,,Aggregated,45.700000,0.000000,11,13,15,17,22,35,120,240,730,1400,1400,8249,0,11,20.022527372772498,2.7690000000006876,1429.0895830000002,1305.5072129955147
1770667607,40,,Aggregated,43.800000,0.000000,11,13,15,17,22,35,120,230,730,1400,1400,8319,0,11,19.945941776175054,2.7690000000006876,1429.0895830000002,1303.8418079096045
