Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1770583326,40,,Aggregated,15.300000,0.000000,700,1500,2000,2400,3700,5600,7400,8200,10000,10000,10000,2444,0,700.0,1402.3676567986904,2.3271660000006023,10376.646791999996,264.3694762684124
1770583327,40,,Aggregated,15.300000,0.000000,700,1500,2000,2400,3700,5600,7400,8200,10000,10000,10000,2444,0,700.0,1402.3676567986904,2.3271660000006023,10376.646791999996,264.3694762684124
1770583328,40,,Aggregated,20.600000,0.000000,700,1500,2000,2400,3700,5600,7400,8200,10000,10000,10000,2446,0,700.0,1406.444534362224,2.3271660000006023,10376.646791999996,264.4836467702371
1770583329,40,,Aggregated,20.100000,0.000000,730,1500,2000,2500,3800,5800,7500,8300,10000,10000,10000,2472,0,730.0,1436.228215214806,2.3271660000006023,10376.646791999996,263.7593042071197
1770583330,40,,Aggregated,19.400000,0.000000,730,1500,2000,2500,3900,5800,7500,8300,10000,10000,10000,2474,0,730.0,1438.9849936887633,2.3271660000006023,10376.646791999996,263.63662085691186
1770583331,40,,Aggregated,14.100000,0.000000,750,1500,2000,2500,3900,5800,7500,8300,10000,10000,10000,2492,0,750.0,1442.8534832837088,2.3271660000006023,10376.646791999996,262.38322632423757
1770583332,40,,Aggregated,16.300000,0.000000,730,1500,2000,2400,3900,5800,7500,8300,10000,10000,10000,2559,0,730.0,1433.8559743743656,2.3271660000006023,10376.646791999996,264.9523251270027
1770583333,40,,Aggregated,15.300000,0.000000,720,1500,2000,2400,3900,5800,7500,8300,10000,10000,10000,2565,0,720.0,1431.7383864226128,2.3271660000006023,10376.646791999996,264.39571150097464
1770583334,40,,Aggregated,16.200000,0.000000,730,1500,2000,2400,3900,5800,7600,8300,10000,10000,10000,2590,0,720.0,1429.51478491197,2.3271660000006023,10376.646791999996,262.73050193050193
1770583335,40,,Aggregated,20.700000,0.000000,730,1500,2000,2400,3800,5800,7600,8300,10000,10000,10000,2592,0,720.0,1429.2479184209117,2.3271660000006023,10376.646791999996,262.5871913580247
1770583336,40,,Aggregated,15.800000,0.000000,710,1500,1900,2400,3800,5700,7500,8300,10000,10000,10000,2660,0,700.0,1409.6115066736852,2.3271660000006023,10376.646791999996,263.9515037593985
1770583337,40,,Aggregated,15.800000,0.000000,710,1500,1900,2400,3800,5700,7500,8300,10000,10000,10000,2660,0,700.0,1409.6115066736852,2.3271660000006023,10376.646791999996,263.9515037593985
1770583338,40,,Aggregated,15.200000,0.000000,710,1500,2000,2400,3800,5700,7500,8300,10000,10000,10000,2665,0,710.0,1413.6650816296446,2.3271660000006023,10376.646791999996,264.19624765478426
1770583339,40,,Aggregated,21.600000,0.000000,710,1500,1900,2400,3800,5600,7500,8200,10000,10000,10000,2718,0,710.0,1404.4701927906567,2.3271660000006023,10376.646791999996,263.8532008830022
1770583340,40,,Aggregated,21.600000,0.000000,690,1500,1900,2300,3800,5600,7500,8200,10000,10000,10000,2743,0,690.0,1393.286210340505,1.9662499999810734,10376.646791999996,263.0470288005833
1770583341,40,,Aggregated,21.600000,0.000000,690,1500,1900,2300,3800,5600,7500,8200,10000,10000,10000,2743,0,690.0,1393.286210340505,1.9662499999810734,10376.646791999996,263.0470288005833
1770583342,40,,Aggregated,21.600000,0.000000,690,1500,1900,2300,3800,5600,7500,8200,10000,10000,10000,2743,0,690.0,1393.286210340505,1.9662499999810734,10376.646791999996,263.0470288005833
1770583343,40,,Aggregated,26.600000,0.000000,690,1500,1900,2300,3800,5600,7500,8200,10000,10000,10000,2744,0,690.0,1393.8756160885587,1.9662499999810734,10376.646791999996,262.9518950437318
1770583344,40,,Aggregated,25.100000,0.000000,700,1500,2000,2400,3800,5700,7400,8200,10000,10000,10000,2805,0,700.0,1403.3697837518735,1.9662499999810734,10376.646791999996,263.7786096256684
1770583345,40,,Aggregated,18.400000,0.000000,700,1500,2000,2400,3800,5700,7400,8200,10000,10000,10000,2808,0,700.0,1402.4804438835488,1.9662499999810734,10376.646791999996,263.5523504273504
1770583346,40,,Aggregated,17.900000,0.000000,690,1500,1900,2400,3700,5600,7400,8200,10000,10000,10000,2843,0,690.0,1393.5069230298996,1.9662499999810734,10376.646791999996,262.0594442490327
1770583347,40,,Aggregated,21.500000,0.000000,660,1400,1900,2300,3700,5600,7400,8200,10000,10000,10000,2864,0,660.0,1383.378905132683,1.9662499999810734,10376.646791999996,263.7643156424581
1770583348,40,,Aggregated,21.800000,0.000000,670,1400,1900,2300,3700,5700,7400,8200,10000,10000,10000,2875,0,670.0,1385.6531439739147,1.9662499999810734,10376.646791999996,263.3081739130435
1770583349,40,,Aggregated,19.400000,0.000000,690,1500,1900,2300,3800,5700,7400,8200,10000,10000,10000,2890,0,680.0,1393.3148942218008,1.9662499999810734,10376.646791999996,262.783044982699
1770583351,40,,Aggregated,19.400000,0.000000,690,1500,1900,2300,3800,5700,7400,8200,10000,10000,10000,2890,0,680.0,1393.3148942218008,1.9662499999810734,10376.646791999996,262.783044982699
1770583352,40,,Aggregated,19.400000,0.000000,690,1500,1900,2300,3800,5700,7400,8200,10000,10000,10000,2890,0,680.0,1393.3148942218008,1.9662499999810734,10376.646791999996,262.783044982699
1770583353,40,,Aggregated,19.400000,0.000000,690,1500,1900,2300,3800,5700,7400,8200,10000,10000,10000,2890,0,680.0,1393.3148942218008,1.9662499999810734,10376.646791999996,262.783044982699
1770583354,40,,Aggregated,19.400000,0.000000,690,1500,1900,2300,3800,5700,7400,8200,10000,10000,10000,2890,0,680.0,1393.3148942218008,1.9662499999810734,10376.646791999996,262.783044982699
1770583355,40,,Aggregated,14.700000,0.000000,700,1500,2000,2400,3900,5900,7600,8400,10000,10000,10000,2905,0,700.0,1420.382375132188,1.9662499999810734,10376.646791999996,263.2526678141136
1770583356,40,,Aggregated,14.700000,0.000000,700,1500,2000,2400,3900,5900,7600,8400,10000,10000,10000,2905,0,700.0,1420.382375132188,1.9662499999810734,10376.646791999996,263.2526678141136
1770583357,40,,Aggregated,14.600000,0.000000,700,1500,2000,2400,3900,5900,7600,8400,10000,10000,10000,2907,0,700.0,1423.1385633415914,1.9662499999810734,10376.646791999996,263.12452700378395
1770583358,40,,Aggregated,14.600000,0.000000,700,1500,2000,2400,3900,5900,7600,8400,10000,10000,10000,2907,0,700.0,1423.1385633415914,1.9662499999810734,10376.646791999996,263.12452700378395
1770583359,40,,Aggregated,9.100000,0.000000,720,1500,2000,2400,4000,6200,7900,8800,11000,11000,11000,2930,0,720.0,1471.3098321000023,1.9662499999810734,11046.987458000018,263.3952218430034
1770583360,40,,Aggregated,4.300000,0.000000,700,1500,2000,2400,4000,6200,7900,8800,11000,11000,11000,2981,0,700.0,1468.9260690254966,1.9662499999810734,11046.987458000018,265.6179134518618
1770583361,40,,Aggregated,4.300000,0.000000,700,1500,2000,2400,4000,6200,7900,8800,11000,11000,11000,2982,0,700.0,1468.7185989879295,1.9662499999810734,11046.987458000018,265.7136150234742
1770583362,40,,Aggregated,9.000000,0.000000,710,1500,2000,2400,4000,6300,8100,8900,11000,12000,12000,2999,0,710.0,1476.8553310590212,1.9662499999810734,11587.803457999997,265.1793931310437
1770583363,40,,Aggregated,9.000000,0.000000,670,1500,2000,2400,4000,6200,7900,8900,11000,12000,12000,3067,0,670.0,1455.4351935555942,1.9662499999810734,11587.803457999997,265.65960221715034
1770583364,40,,Aggregated,9.200000,0.000000,660,1500,2000,2400,4000,6200,7900,8900,11000,12000,12000,3088,0,660.0,1451.5422332710523,1.9662499999810734,11587.803457999997,264.8976683937824
1770583365,40,,Aggregated,17.700000,0.000000,660,1400,1900,2400,4000,6200,7900,8800,11000,12000,12000,3107,0,660.0,1446.538797984876,1.9662499999810734,11587.803457999997,264.6466044415835
1770583366,40,,Aggregated,19.800000,0.000000,660,1400,1900,2400,3900,6200,7900,8800,11000,12000,12000,3130,0,660.0,1443.2470849862646,1.9662499999810734,11587.803457999997,264.59456869009585
1770583367,40,,Aggregated,19.800000,0.000000,660,1400,1900,2400,3900,6200,7900,8800,11000,12000,12000,3133,0,660.0,1443.35238796968,1.9662499999810734,11587.803457999997,264.74082349186085
1770583368,40,,Aggregated,22.200000,0.000000,690,1400,1900,2400,3900,6200,7900,8800,11000,12000,12000,3168,0,690.0,1445.7754934529696,1.9662499999810734,11587.803457999997,264.18465909090907
1770583369,40,,Aggregated,22.200000,0.000000,660,1400,1900,2300,3900,6200,7900,8800,11000,12000,12000,3209,0,660.0,1431.27936751013,1.9662499999810734,11587.803457999997,265.296042380804
1770583370,40,,Aggregated,22.600000,0.000000,660,1400,1900,2300,3900,6200,7900,8800,11000,12000,12000,3213,0,660.0,1431.5228147391867,1.9662499999810734,11587.803457999997,265.171802054155
1770583371,40,,Aggregated,27.900000,0.000000,670,1400,1900,2300,3900,6200,7900,8800,11000,12000,12000,3233,0,670.0,1431.7997339440174,1.9662499999810734,11587.803457999997,264.07701824930405
1770583372,40,,Aggregated,23.300000,0.000000,670,1400,1900,2300,3900,6100,7900,8800,11000,12000,12000,3254,0,670.0,1431.4222644213298,1.9662499999810734,11587.803457999997,263.38229870928086
1770583373,40,,Aggregated,23.300000,0.000000,680,1400,1900,2300,3900,6100,7900,8800,11000,12000,12000,3266,0,680.0,1429.409341195042,1.9662499999810734,11587.803457999997,263.61053276178814
1770583374,40,,Aggregated,23.300000,0.000000,670,1400,1900,2300,3900,6100,7800,8800,11000,12000,12000,3319,0,670.0,1417.6183420991285,1.9662499999810734,11587.803457999997,265.06749020789397
1770583375,40,,Aggregated,19.500000,0.000000,670,1400,1900,2300,3900,6100,7800,8800,11000,12000,12000,3328,0,660.0,1415.4743891385235,1.9662499999810734,11587.803457999997,264.49399038461536
1770583376,40,,Aggregated,23.100000,0.000000,670,1400,1900,2300,3900,6000,7800,8800,11000,12000,12000,3349,0,670.0,1414.2279944792494,1.9662499999810734,11587.803457999997,263.96237682890415
1770583377,40,,Aggregated,21.800000,0.000000,670,1400,1900,2300,3900,6000,7800,8800,11000,12000,12000,3357,0,670.0,1413.9630248022065,1.9662499999810734,11587.803457999997,263.87488829311883
1770583378,40,,Aggregated,21.800000,0.000000,670,1400,1900,2300,3900,6000,7800,8800,11000,12000,12000,3360,0,670.0,1413.5916929226214,1.9662499999810734,11587.803457999997,263.6857142857143
1770583379,40,,Aggregated,22.100000,0.000000,690,1400,1900,2300,3800,6000,7800,8800,11000,12000,12000,3373,0,690.0,1416.2444226732903,1.9662499999810734,11587.803457999997,263.28550252001185
1770583380,40,,Aggregated,22.100000,0.000000,690,1400,1900,2300,3800,6000,7800,8800,11000,12000,12000,3373,0,690.0,1416.2444226732903,1.9662499999810734,11587.803457999997,263.28550252001185
1770583381,40,,Aggregated,22.100000,0.000000,690,1400,1900,2300,3800,6000,7800,8800,11000,12000,12000,3373,0,690.0,1416.2444226732903,1.9662499999810734,11587.803457999997,263.28550252001185
1770583382,40,,Aggregated,16.400000,0.000000,700,1400,1900,2300,3900,6100,7800,8800,11000,12000,12000,3393,0,700.0,1434.5695453409987,1.9662499999810734,11587.803457999997,263.4624226348364
1770583383,40,,Aggregated,16.000000,0.000000,690,1400,1900,2300,3900,6100,7800,8800,11000,12000,12000,3464,0,690.0,1434.9879073940554,1.9662499999810734,11587.803457999997,265.94312933025407
1770583384,40,,Aggregated,15.400000,0.000000,670,1400,1900,2300,3900,6100,7800,8800,11000,12000,12000,3493,0,670.0,1426.636600977099,1.9662499999810734,11587.803457999997,265.4652161465789
1770583385,40,,Aggregated,20.200000,0.000000,640,1400,1900,2300,3900,6100,7800,8700,11000,12000,12000,3538,0,640.0,1408.9479404689105,1.9662499999810734,11587.803457999997,265.11447145279817
1770583386,40,,Aggregated,16.600000,0.000000,640,1400,1900,2300,3900,6100,7800,8700,11000,12000,12000,3540,0,640.0,1408.4751977884196,1.9662499999810734,11587.803457999997,265.1632768361582
1770583387,40,,Aggregated,16.600000,0.000000,640,1400,1900,2300,3900,6000,7800,8700,11000,12000,12000,3541,0,640.0,1408.4390748977705,1.9662499999810734,11587.803457999997,265.0889579214911
1770583388,40,,Aggregated,19.100000,0.000000,650,1400,1900,2300,3900,6000,7800,8700,11000,12000,12000,3544,0,640.0,1408.8422112384326,1.9662499999810734,11587.803457999997,264.9085778781038
1770583389,40,,Aggregated,19.100000,0.000000,640,1400,1900,2300,3900,5900,7800,8700,11000,12000,12000,3613,0,640.0,1403.2794651970676,1.9662499999810734,11587.803457999997,265.27511763077774
1770583390,40,,Aggregated,18.500000,0.000000,640,1400,1900,2300,3900,5900,7800,8700,11000,12000,12000,3617,0,640.0,1402.3190720572313,1.9662499999810734,11587.803457999997,265.08625933093725
1770583391,40,,Aggregated,18.300000,0.000000,640,1400,1900,2300,3900,5900,7800,8700,11000,12000,12000,3620,0,640.0,1402.2966689472394,1.9662499999810734,11587.803457999997,264.9756906077348
1770583392,40,,Aggregated,24.400000,0.000000,640,1400,1900,2300,3800,5900,7800,8700,11000,12000,12000,3677,0,640.0,1400.6446492056036,1.9662499999810734,11587.803457999997,265.1041610008159
1770583393,40,,Aggregated,24.400000,0.000000,640,1400,1900,2300,3800,5900,7800,8700,11000,12000,12000,3681,0,640.0,1399.5698572635165,1.9662499999810734,11587.803457999997,264.8481390926379
1770583394,40,,Aggregated,25.000000,0.000000,640,1400,1900,2300,3800,5900,7800,8700,11000,12000,12000,3682,0,640.0,1399.6309583231953,1.9662499999810734,11587.803457999997,264.8174904942966
1770583395,40,,Aggregated,25.000000,0.000000,640,1400,1900,2300,3800,5900,7800,8700,11000,12000,12000,3684,0,640.0,1400.02264968024,1.9662499999810734,11587.803457999997,264.67480998914226
1770583396,40,,Aggregated,19.600000,0.000000,660,1400,1900,2300,3800,5900,7700,8600,11000,12000,12000,3715,0,660.0,1411.9814123394356,1.9662499999810734,11587.803457999997,263.7905787348587
1770583397,40,,Aggregated,15.400000,0.000000,660,1400,1900,2300,3800,5900,7700,8600,11000,12000,12000,3733,0,660.0,1410.3372237385495,1.9662499999810734,11587.803457999997,263.22153763728903
1770583398,40,,Aggregated,16.300000,0.000000,670,1400,1900,2300,3800,5900,7700,8600,11000,12000,12000,3742,0,670.0,1409.88454331641,1.9662499999810734,11587.803457999997,263.3335114911812
1770583399,40,,Aggregated,16.300000,0.000000,670,1400,1900,2300,3800,5900,7700,8600,11000,12000,12000,3745,0,670.0,1410.2589479992005,1.9662499999810734,11587.803457999997,263.25740987983977
1770583400,40,,Aggregated,19.500000,0.000000,670,1400,1900,2300,3800,5900,7700,8600,11000,12000,12000,3753,0,670.0,1414.3672951209714,1.9662499999810734,11587.803457999997,263.48681055155873
1770583401,40,,Aggregated,13.200000,0.000000,680,1400,1900,2300,3800,5900,7700,8600,11000,12000,12000,3764,0,680.0,1419.380733729279,1.9662499999810734,11587.803457999997,263.3257173219979
1770583402,40,,Aggregated,12.800000,0.000000,690,1400,1900,2400,3900,5900,7800,8600,11000,12000,12000,3781,0,690.0,1430.285224985984,1.9662499999810734,11587.803457999997,263.65432425284314
1770583403,40,,Aggregated,13.600000,0.000000,680,1400,1900,2300,3900,5900,7700,8600,11000,12000,12000,3853,0,680.0,1416.15247253439,1.9662499999810734,11587.803457999997,265.23825590449
1770583404,40,,Aggregated,13.600000,0.000000,670,1400,1900,2300,3800,5900,7700,8600,11000,12000,12000,3867,0,670.0,1412.223952829843,1.9662499999810734,11587.803457999997,264.6648564778898
1770583405,40,,Aggregated,14.900000,0.000000,640,1400,1900,2300,3800,5900,7700,8600,11000,12000,12000,3939,0,640.0,1392.8925897976653,1.9662499999810734,11587.803457999997,265.8068037572988
1770583406,40,,Aggregated,14.900000,0.000000,630,1400,1900,2300,3800,5800,7700,8600,11000,12000,12000,3945,0,630.0,1390.782170691763,1.9662499999810734,11587.803457999997,265.77186311787074
1770583407,40,,Aggregated,14.900000,0.000000,630,1400,1900,2300,3800,5800,7700,8600,11000,12000,12000,3945,0,630.0,1390.782170691763,1.9662499999810734,11587.803457999997,265.77186311787074
1770583408,40,,Aggregated,24.300000,0.000000,630,1400,1900,2300,3800,5800,7700,8600,11000,12000,12000,3946,0,630.0,1391.039489526357,1.9662499999810734,11587.803457999997,265.7430309173847
1770583409,40,,Aggregated,22.200000,0.000000,650,1400,1900,2300,3800,5800,7700,8600,11000,12000,12000,3980,0,650.0,1401.8007677457306,1.9662499999810734,11587.803457999997,264.6532663316583
1770583410,40,,Aggregated,20.700000,0.000000,640,1400,1900,2300,3800,5800,7700,8500,11000,12000,12000,4038,0,640.0,1389.8613658897978,1.9662499999810734,11587.803457999997,265.98910351659237
1770583411,40,,Aggregated,23.400000,0.000000,630,1400,1900,2300,3800,5800,7700,8500,11000,12000,12000,4059,0,630.0,1383.272556490516,1.9662499999810734,11587.803457999997,265.4951958610495
1770583412,40,,Aggregated,23.600000,0.000000,630,1400,1900,2300,3800,5800,7700,8500,11000,12000,12000,4064,0,630.0,1382.5780847079243,1.9662499999810734,11587.803457999997,265.37942913385825
1770583413,40,,Aggregated,29.700000,0.000000,630,1400,1900,2300,3800,5700,7700,8500,11000,12000,12000,4102,0,630.0,1376.9880465431502,1.9662499999810734,11587.803457999997,264.80131643100924
1770583414,40,,Aggregated,28.500000,0.000000,640,1400,1900,2300,3700,5700,7700,8500,11000,12000,12000,4123,0,640.0,1375.4516766015045,1.9662499999810734,11587.803457999997,265.6407955372302
1770583415,40,,Aggregated,27.100000,0.000000,640,1400,1900,2300,3700,5700,7700,8500,11000,12000,12000,4150,0,640.0,1370.6436819284338,1.9662499999810734,11587.803457999997,265.39590361445784
1770583416,40,,Aggregated,24.700000,0.000000,640,1400,1900,2300,3700,5700,7600,8500,11000,12000,12000,4160,0,640.0,1371.1561057197116,1.9662499999810734,11587.803457999997,265.671875
1770583417,40,,Aggregated,24.700000,0.000000,640,1400,1900,2300,3700,5700,7600,8500,11000,12000,12000,4161,0,640.0,1371.1048819199711,1.9662499999810734,11587.803457999997,265.6085075702956
1770583418,40,,Aggregated,20.500000,0.000000,640,1400,1900,2300,3700,5700,7600,8500,11000,12000,12000,4166,0,640.0,1374.8190043915024,1.9662499999810734,11587.803457999997,265.79908785405667
1770583419,40,,Aggregated,20.500000,0.000000,650,1400,1900,2300,3800,5700,7600,8500,11000,12000,12000,4179,0,650.0,1380.0564904491503,1.9662499999810734,11587.803457999997,265.8217276860493
1770583420,40,,Aggregated,21.800000,0.000000,650,1400,1900,2300,3800,5700,7600,8500,11000,12000,12000,4182,0,650.0,1381.0361194612622,1.9662499999810734,11587.803457999997,265.6683405069345
1770583421,40,,Aggregated,21.800000,0.000000,640,1400,1900,2300,3800,5700,7600,8500,11000,12000,12000,4250,0,640.0,1376.975935276,1.9662499999810734,11587.803457999997,266.76941176470586
1770583422,40,,Aggregated,21.800000,0.000000,640,1400,1900,2300,3800,5700,7600,8500,11000,12000,12000,4250,0,640.0,1376.975935276,1.9662499999810734,11587.803457999997,266.76941176470586
1770583423,40,,Aggregated,19.700000,0.000000,650,1400,1900,2300,3800,5700,7700,8500,11000,12000,12000,4264,0,650.0,1383.314376584662,1.9662499999810734,11587.803457999997,266.53939962476545
1770583424,40,,Aggregated,18.800000,0.000000,650,1400,1900,2300,3800,5700,7700,8500,11000,12000,12000,4276,0,650.0,1385.8085639441063,1.9662499999810734,11587.803457999997,266.033208606174
1770583425,40,,Aggregated,16.100000,0.000000,630,1400,1900,2300,3700,5700,7600,8500,11000,12000,12000,4360,0,630.0,1368.8266563947248,1.9662499999810734,11587.803457999997,267.16032110091743
1770583426,40,,Aggregated,16.100000,0.000000,630,1400,1900,2300,3700,5700,7600,8500,11000,12000,12000,4364,0,630.0,1367.5766280091657,1.9662499999810734,11587.803457999997,267.1684234647113
1770583427,40,,Aggregated,20.500000,0.000000,630,1400,1900,2300,3700,5700,7600,8500,11000,12000,12000,4377,0,630.0,1369.3789714235777,1.9662499999810734,11587.803457999997,266.8793694311172
1770583428,40,,Aggregated,21.400000,0.000000,630,1300,1900,2300,3700,5600,7600,8400,11000,12000,12000,4440,0,630.0,1357.8597638159908,1.9662499999810734,11587.803457999997,267.4373873873874
1770583429,40,,Aggregated,20.300000,0.000000,630,1300,1900,2300,3700,5600,7600,8400,11000,12000,12000,4454,0,620.0,1355.465760695105,1.9662499999810734,11587.803457999997,267.13718006286484
1770583430,40,,Aggregated,20.300000,0.000000,620,1300,1800,2200,3700,5600,7600,8400,11000,12000,12000,4466,0,620.0,1352.3825624366318,1.9662499999810734,11587.803457999997,267.03649798477386
1770583431,40,,Aggregated,22.200000,0.000000,620,1300,1800,2200,3700,5600,7600,8400,11000,12000,12000,4467,0,620.0,1352.3699979872392,1.9662499999810734,11587.803457999997,267.001790911126
1770583432,40,,Aggregated,28.500000,0.000000,630,1400,1900,2300,3700,5600,7600,8400,11000,12000,12000,4497,0,630.0,1360.4685945932838,1.9662499999810734,11587.803457999997,267.00733822548364
1770583433,40,,Aggregated,28.500000,0.000000,620,1300,1900,2300,3700,5600,7600,8400,11000,12000,12000,4529,0,620.0,1353.523090153013,1.9662499999810734,11587.803457999997,267.91786266283947
1770583434,40,,Aggregated,21.700000,0.000000,620,1300,1900,2300,3700,5600,7600,8400,11000,12000,12000,4535,0,620.0,1352.7378839695696,1.9662499999810734,11587.803457999997,267.7532524807056
1770583435,40,,Aggregated,21.700000,0.000000,620,1300,1900,2300,3700,5600,7600,8400,11000,12000,12000,4535,0,620.0,1352.7378839695696,1.9662499999810734,11587.803457999997,267.7532524807056
1770583436,40,,Aggregated,26.700000,0.000000,620,1300,1900,2300,3700,5600,7600,8400,11000,12000,12000,4541,0,620.0,1355.1520667185637,1.9662499999810734,11587.803457999997,267.7474124642149
1770583437,40,,Aggregated,18.800000,0.000000,630,1400,1900,2300,3700,5600,7600,8400,11000,12000,12000,4548,0,630.0,1360.8337179091902,1.9662499999810734,11587.803457999997,267.8599384344767
1770583438,40,,Aggregated,18.800000,0.000000,630,1400,1900,2300,3700,5600,7600,8400,11000,12000,12000,4566,0,630.0,1369.0611493482252,1.9662499999810734,11587.803457999997,267.21769601401667
1770583439,40,,Aggregated,17.800000,0.000000,630,1400,1900,2300,3700,5600,7600,8400,11000,12000,12000,4626,0,630.0,1363.381659770211,1.9662499999810734,11587.803457999997,268.5689580631215
1770583440,40,,Aggregated,17.800000,0.000000,630,1400,1900,2300,3700,5600,7600,8400,11000,12000,12000,4626,0,630.0,1363.381659770211,1.9662499999810734,11587.803457999997,268.5689580631215
1770583441,40,,Aggregated,12.900000,0.000000,630,1400,1900,2300,3700,5600,7600,8400,11000,12000,12000,4637,0,630.0,1364.088185297174,1.9662499999810734,11587.803457999997,268.1423334052189
1770583442,40,,Aggregated,16.000000,0.000000,630,1400,1900,2300,3700,5600,7600,8400,11000,12000,12000,4638,0,630.0,1364.0688955579983,1.9662499999810734,11587.803457999997,268.0849504096593
1770583443,40,,Aggregated,15.900000,0.000000,640,1400,1900,2300,3700,5700,7600,8400,11000,12000,12000,4660,0,640.0,1374.803091124677,1.9662499999810734,11587.803457999997,267.75150214592276
1770583444,40,,Aggregated,17.000000,0.000000,640,1400,1900,2300,3700,5700,7600,8400,11000,12000,12000,4668,0,640.0,1375.041845154669,1.9662499999810734,11587.803457999997,267.48221936589545
1770583445,40,,Aggregated,17.000000,0.000000,630,1400,1900,2300,3700,5700,7600,8400,11000,12000,12000,4718,0,630.0,1368.7292368357344,1.9662499999810734,11587.803457999997,268.5023314963968
1770583446,40,,Aggregated,13.000000,0.000000,630,1400,1900,2300,3700,5700,7600,8400,11000,12000,12000,4719,0,630.0,1368.654821831743,1.9662499999810734,11587.803457999997,268.5621953803772
1770583447,40,,Aggregated,18.300000,0.000000,640,1400,1900,2300,3700,5700,7600,8400,11000,12000,12000,4737,0,640.0,1373.9635332520572,1.9662499999810734,11587.803457999997,268.8826261346844
1770583448,40,,Aggregated,18.300000,0.000000,630,1400,1900,2300,3700,5700,7600,8400,11000,12000,12000,4793,0,630.0,1364.0327206459403,1.9662499999810734,11587.803457999997,269.5051116211141
1770583449,40,,Aggregated,18.800000,0.000000,630,1400,1900,2300,3700,5700,7600,8400,11000,12000,12000,4812,0,630.0,1362.83376873275,1.9662499999810734,11587.803457999997,268.76641729010805
1770583450,40,,Aggregated,22.700000,0.000000,630,1400,1900,2300,3700,5700,7600,8400,11000,12000,12000,4813,0,630.0,1362.9559152418435,1.9662499999810734,11587.803457999997,268.7421566590484
1770583451,40,,Aggregated,22.400000,0.000000,630,1400,1900,2300,3700,5600,7600,8400,11000,12000,12000,4843,0,630.0,1359.9971379171984,1.9662499999810734,11587.803457999997,268.50794961800534
1770583452,40,,Aggregated,18.600000,0.000000,630,1400,1900,2300,3700,5600,7500,8400,11000,12000,12000,4867,0,630.0,1357.2342717392628,1.9662499999810734,11587.803457999997,268.14855146907746
1770583453,40,,Aggregated,18.600000,0.000000,630,1400,1900,2300,3700,5600,7500,8400,11000,12000,12000,4867,0,630.0,1357.2342717392628,1.9662499999810734,11587.803457999997,268.14855146907746
1770583454,40,,Aggregated,18.600000,0.000000,630,1400,1900,2300,3700,5600,7500,8400,11000,12000,12000,4867,0,630.0,1357.2342717392628,1.9662499999810734,11587.803457999997,268.14855146907746
1770583455,40,,Aggregated,18.600000,0.000000,630,1400,1900,2300,3700,5600,7500,8400,11000,12000,12000,4867,0,630.0,1357.2342717392628,1.9662499999810734,11587.803457999997,268.14855146907746
1770583456,40,,Aggregated,20.300000,0.000000,630,1400,1900,2300,3700,5700,7600,8400,11000,12000,12000,4871,0,630.0,1361.063882530485,1.9662499999810734,11587.803457999997,268.42311640320264
1770583457,40,,Aggregated,14.900000,0.000000,630,1400,1900,2300,3800,5700,7600,8400,11000,12000,12000,4925,0,630.0,1375.3123377528916,1.9662499999810734,11587.803457999997,269.506192893401
1770583458,40,,Aggregated,14.900000,0.000000,630,1400,1900,2300,3800,5700,7600,8400,11000,12000,12000,4930,0,630.0,1375.5027457184567,1.9662499999810734,11587.803457999997,269.3979716024341
1770583459,40,,Aggregated,14.900000,0.000000,630,1400,1900,2300,3800,5700,7600,8400,11000,12000,12000,4930,0,630.0,1375.5027457184567,1.9662499999810734,11587.803457999997,269.3979716024341
1770583460,40,,Aggregated,14.900000,0.000000,630,1400,1900,2300,3800,5700,7600,8400,11000,12000,12000,4930,0,630.0,1375.5027457184567,1.9662499999810734,11587.803457999997,269.3979716024341
1770583461,40,,Aggregated,13.700000,0.000000,630,1400,1900,2300,3800,5800,7700,8500,11000,12000,12000,4936,0,630.0,1383.3944545885315,1.9662499999810734,11587.803457999997,269.73541329011346
1770583462,40,,Aggregated,11.800000,0.000000,630,1400,1900,2300,3800,5800,7700,8500,11000,12000,12000,4942,0,630.0,1386.2220264520417,1.9662499999810734,11587.803457999997,269.5540267098341
1770583463,40,,Aggregated,12.000000,0.000000,640,1400,1900,2300,3900,5800,7700,8500,11000,12000,12000,4964,0,640.0,1401.0039827709495,1.9662499999810734,11587.803457999997,268.87147461724413
1770583464,40,,Aggregated,9.800000,0.000000,630,1400,1900,2300,3900,5800,7700,8500,11000,12000,12000,5029,0,630.0,1392.8612354871734,1.9662499999810734,11587.803457999997,269.4845893815868
1770583465,40,,Aggregated,8.000000,0.000000,630,1400,1900,2300,3900,5800,7700,8500,11000,12000,12000,5036,0,630.0,1391.5390201741452,1.9662499999810734,11587.803457999997,269.164416203336
1770583466,40,,Aggregated,10.900000,0.000000,630,1400,1900,2300,3900,5800,7700,8500,11000,12000,12000,5053,0,630.0,1390.419295330298,1.9662499999810734,11587.803457999997,268.53730457154165
