Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1771016579,40,,Aggregated,39.250000,0.000000,10,12,16,23,190,340,340,340,610,610,610,453,0,10,46.381864417218544,2.610166999999386,611.8251660000001,5010.423841059603
1771016580,40,,Aggregated,40.888889,0.000000,9,11,14,20,160,310,340,340,610,610,610,508,0,9,42.38013599212599,2.610166999999386,611.8251660000001,4873.919291338582
1771016581,40,,Aggregated,43.200000,0.000000,9,11,13,17,100,300,340,340,610,610,610,570,0,9,38.60793991052634,2.610166999999386,611.8251660000001,4662.652631578947
1771016582,40,,Aggregated,47.100000,0.000000,9,11,13,16,85,300,340,340,610,610,610,619,0,9,36.232292739903116,2.610166999999386,611.8251660000001,4797.048465266559
1771016583,40,,Aggregated,50.000000,0.000000,9,11,13,15,76,280,340,340,610,610,610,676,0,9,34.23894810207104,2.610166999999386,611.8251660000001,4817.33875739645
1771016584,40,,Aggregated,51.600000,0.000000,9,11,13,14,59,280,340,340,610,610,610,717,0,9,32.7818286806137,2.610166999999386,611.8251660000001,4897.949790794979
1771016585,40,,Aggregated,54.000000,0.000000,9,11,13,14,38,280,340,340,610,610,610,761,0,9,31.410751478318016,2.610166999999386,611.8251660000001,4951.019710906702
1771016586,40,,Aggregated,52.300000,0.000000,9,11,12,14,32,280,340,340,610,610,610,818,0,9,29.716117712713977,2.610166999999386,611.8251660000001,5022.30684596577
1771016587,40,,Aggregated,54.000000,0.000000,9,11,12,14,28,280,340,340,610,610,610,858,0,9,28.782317351981387,2.610166999999386,611.8251660000001,5086.32634032634
1771016588,40,,Aggregated,54.600000,0.000000,9,11,12,14,24,190,340,340,610,610,610,906,0,9,27.757817511037562,2.610166999999386,611.8251660000001,5100.312362030905
1771016589,40,,Aggregated,52.500000,0.000000,9,11,12,14,23,170,340,340,610,610,610,953,0,9,26.834794334732468,2.610166999999386,611.8251660000001,4975.907660020986
1771016590,40,,Aggregated,51.100000,0.000000,9,10,12,13,23,160,340,340,340,610,610,1005,0,9,26.133384869651803,2.610166999999386,611.8251660000001,5083.319402985075
1771016591,40,,Aggregated,48.600000,0.000000,8,10,12,13,22,130,340,340,340,610,610,1058,0,8,25.195229955576625,2.610166999999386,611.8251660000001,5151.020793950851
1771016592,40,,Aggregated,50.000000,0.000000,8,10,12,13,21,110,340,340,340,610,610,1086,0,8,24.772099446593053,2.610166999999386,611.8251660000001,5150.180478821363
1771016593,40,,Aggregated,47.700000,0.000000,8,10,12,13,21,100,340,340,340,610,610,1141,0,8,24.023635952673143,2.610166999999386,611.8251660000001,5105.479404031551
1771016594,40,,Aggregated,47.600000,0.000000,8,10,12,13,20,100,330,340,340,610,610,1199,0,8,23.228548506255226,2.610166999999386,611.8251660000001,5121.7989991659715
1771016595,40,,Aggregated,45.600000,0.000000,8,10,12,13,20,88,330,340,340,610,610,1241,0,8,22.788971485898475,2.610166999999386,611.8251660000001,5306.605157131346
1771016596,40,,Aggregated,47.200000,0.000000,8,10,12,13,20,84,310,340,340,610,610,1292,0,8,22.123318231424157,2.610166999999386,611.8251660000001,5443.141640866873
1771016597,40,,Aggregated,47.100000,0.000000,8,10,12,13,19,83,300,340,340,610,610,1339,0,8,21.651584104555642,2.610166999999386,611.8251660000001,5484.974607916355
1771016598,40,,Aggregated,45.800000,0.000000,8,10,11,13,19,76,300,340,340,610,610,1383,0,8,21.22645598047722,2.610166999999386,611.8251660000001,5534.634128705712
1771016599,40,,Aggregated,47.600000,0.000000,8,10,11,13,18,72,300,340,340,610,610,1452,0,8,20.75258091804407,2.610166999999386,611.8251660000001,5584.889807162534
1771016600,40,,Aggregated,48.100000,0.000000,8,10,11,13,18,70,300,340,340,610,610,1488,0,8,20.450258536290313,2.610166999999386,611.8251660000001,5619.69623655914
1771016601,40,,Aggregated,48.600000,0.000000,8,10,11,12,18,59,300,340,340,610,610,1552,0,8,19.884662127577304,2.610166999999386,611.8251660000001,5610.138530927835
1771016602,40,,Aggregated,48.500000,0.000000,8,10,11,12,17,43,300,340,340,610,610,1606,0,8,19.47013091220419,2.610166999999386,611.8251660000001,5599.496886674969
1771016603,40,,Aggregated,49.800000,0.000000,8,10,11,12,17,38,300,340,340,610,610,1642,0,8,19.224475205237493,2.610166999999386,611.8251660000001,5696.928136419001
1771016604,40,,Aggregated,50.400000,0.000000,8,10,11,12,17,36,280,340,340,610,610,1695,0,8,18.89339697699113,2.610166999999386,611.8251660000001,5782.950442477876
1771016605,40,,Aggregated,51.000000,0.000000,8,10,11,12,17,33,280,340,340,610,610,1739,0,8,18.62818679125933,2.610166999999386,611.8251660000001,5783.662449683727
1771016606,40,,Aggregated,50.100000,0.000000,8,10,11,12,17,36,280,340,340,610,610,1788,0,8,18.54520586409394,2.610166999999386,611.8251660000001,5753.956375838926
1771016607,40,,Aggregated,50.600000,0.000000,8,10,11,12,17,34,280,340,340,610,610,1837,0,8,18.287523817093057,2.610166999999386,611.8251660000001,5741.0647795318455
1771016608,40,,Aggregated,51.100000,0.000000,8,10,11,12,17,32,280,340,340,610,610,1888,0,8,18.03256175105929,2.610166999999386,611.8251660000001,5879.873411016949
1771016609,40,,Aggregated,50.200000,0.000000,8,10,11,12,17,31,280,340,340,610,610,1922,0,8,17.932637792923998,2.610166999999386,611.8251660000001,5977.595733610822
1771016610,40,,Aggregated,49.900000,0.000000,8,10,11,12,17,29,280,340,340,610,610,1972,0,8,17.706849437119647,2.610166999999386,611.8251660000001,6079.8539553752535
1771016611,40,,Aggregated,50.000000,0.000000,8,10,11,12,17,27,280,340,340,610,610,2021,0,8,17.480496065808982,2.610166999999386,611.8251660000001,6047.081642751114
1771016612,40,,Aggregated,47.200000,0.000000,8,10,11,12,17,29,280,340,340,610,610,2075,0,8,17.578675485783105,2.4377919999949427,611.8251660000001,6027.844337349397
1771016613,40,,Aggregated,47.400000,0.000000,8,10,11,12,17,28,280,340,340,610,610,2120,0,8,17.379137819339597,2.4377919999949427,611.8251660000001,6020.596226415094
1771016614,40,,Aggregated,46.700000,0.000000,8,10,11,12,16,27,210,340,340,610,610,2186,0,8,17.108629390667854,2.1438750000015716,611.8251660000001,5946.630375114364
1771016615,40,,Aggregated,46.400000,0.000000,8,10,11,12,16,26,200,340,340,610,610,2228,0,8,16.95853187387789,2.1438750000015716,611.8251660000001,5985.362208258528
1771016616,40,,Aggregated,48.900000,0.000000,8,10,11,12,16,25,190,340,340,610,610,2274,0,8,16.78907254837288,2.1438750000015716,611.8251660000001,5965.080914687775
1771016617,40,,Aggregated,47.100000,0.000000,8,10,11,12,16,25,180,330,340,610,610,2324,0,8,16.611689692340757,2.1438750000015716,611.8251660000001,5913.302925989673
1771016618,40,,Aggregated,48.600000,0.000000,8,10,11,12,16,25,170,330,340,610,610,2381,0,8,16.47712077026457,2.1438750000015716,611.8251660000001,5892.506089878202
1771016619,40,,Aggregated,47.400000,0.000000,8,10,11,12,16,25,160,330,340,610,610,2435,0,8,16.326970899794635,2.1438750000015716,611.8251660000001,5912.88090349076
1771016620,40,,Aggregated,49.300000,0.000000,8,10,11,12,16,25,160,330,340,610,610,2482,0,8,16.171955971796933,2.13770899999588,611.8251660000001,5926.144641418211
1771016621,40,,Aggregated,49.000000,0.000000,8,10,11,12,16,24,160,310,340,610,610,2543,0,8,15.98594382225718,2.13770899999588,611.8251660000001,5876.101848210775
1771016622,40,,Aggregated,51.400000,0.000000,8,10,11,12,16,24,150,310,340,610,610,2582,0,8,15.891153422153387,2.13770899999588,611.8251660000001,5927.275367931836
1771016623,40,,Aggregated,50.800000,0.000000,8,10,11,12,16,24,150,300,340,610,610,2632,0,8,15.816817995820688,2.13770899999588,611.8251660000001,5871.559270516717
1771016624,40,,Aggregated,51.100000,0.000000,8,10,11,12,16,24,140,300,340,610,610,2663,0,8,15.773309349605732,2.13770899999588,611.8251660000001,5897.922268118663
1771016625,40,,Aggregated,51.300000,0.000000,8,10,11,12,16,24,140,300,340,610,610,2716,0,8,15.634337522827723,2.13770899999588,611.8251660000001,5937.830633284241
1771016626,40,,Aggregated,48.900000,0.000000,8,10,11,12,16,24,140,300,340,610,610,2756,0,8,15.537466181785241,2.13770899999588,611.8251660000001,5983.493105950653
1771016627,40,,Aggregated,48.700000,0.000000,8,10,11,12,16,24,140,300,340,610,610,2791,0,8,15.476522528484477,2.13770899999588,611.8251660000001,6018.412038695808
1771016628,40,,Aggregated,47.600000,0.000000,8,10,11,12,16,24,130,300,340,610,610,2836,0,8,15.419478786318814,2.13770899999588,611.8251660000001,6051.440409026798
1771016629,40,,Aggregated,48.000000,0.000000,8,10,11,12,16,24,110,300,340,610,610,2886,0,8,15.31724243520449,2.13770899999588,611.8251660000001,6055.029106029106
1771016630,40,,Aggregated,44.900000,0.000000,8,10,11,12,16,24,110,300,340,610,610,2936,0,8,15.263166510558648,2.13770899999588,611.8251660000001,6076.921321525885
1771016631,40,,Aggregated,46.100000,0.000000,8,10,11,12,16,24,110,300,340,610,610,2973,0,8,15.167745851665051,2.13770899999588,611.8251660000001,6095.900773629331
1771016632,40,,Aggregated,44.300000,0.000000,8,10,11,12,16,24,110,300,340,610,610,3021,0,8,15.081275969215563,2.13770899999588,611.8251660000001,6111.198278715657
1771016633,40,,Aggregated,45.000000,0.000000,8,10,11,12,16,25,120,300,340,610,610,3065,0,8,15.468405965416062,2.13770899999588,611.8251660000001,6133.460358890701
1771016634,40,,Aggregated,43.300000,0.000000,8,10,11,12,16,25,120,300,340,610,610,3119,0,8,15.412813332799047,2.13770899999588,611.8251660000001,6110.599871753767
1771016635,40,,Aggregated,44.100000,0.000000,8,10,11,12,16,25,120,300,340,610,610,3161,0,8,15.350249260360702,2.13770899999588,611.8251660000001,6110.248339133185
1771016636,40,,Aggregated,43.700000,0.000000,8,10,11,12,16,25,110,300,340,610,610,3205,0,8,15.252969212168525,2.13770899999588,611.8251660000001,6156.654290171607
1771016637,40,,Aggregated,45.500000,0.000000,8,10,11,12,16,25,110,300,340,610,610,3270,0,8,15.111892466360885,2.13770899999588,611.8251660000001,6123.696330275229
1771016638,40,,Aggregated,44.800000,0.000000,8,10,11,12,16,24,110,280,340,610,610,3340,0,8,14.980871304790444,2.13770899999588,611.8251660000001,6098.957185628742
1771016639,40,,Aggregated,45.800000,0.000000,8,10,11,12,16,25,110,280,340,610,610,3383,0,8,14.945399741353846,2.13770899999588,611.8251660000001,6120.535028081585
1771016640,40,,Aggregated,49.400000,0.000000,8,10,11,12,16,25,100,280,340,610,610,3424,0,8,14.91879344071264,2.13770899999588,611.8251660000001,6168.681074766355
1771016641,40,,Aggregated,49.300000,0.000000,8,10,11,12,16,25,100,280,340,610,610,3472,0,8,14.838840591589875,2.13770899999588,611.8251660000001,6141.712557603687
1771016642,40,,Aggregated,49.500000,0.000000,8,10,11,12,16,24,100,280,340,610,610,3534,0,8,14.748084144029454,2.13770899999588,611.8251660000001,6123.678268251273
1771016643,40,,Aggregated,48.800000,0.000000,8,10,11,12,16,24,100,280,340,610,610,3576,0,8,14.729889397371396,2.13770899999588,611.8251660000001,6122.741890380314
1771016644,40,,Aggregated,50.500000,0.000000,8,10,11,12,17,24,100,280,340,610,610,3614,0,8,14.685346933591605,2.13770899999588,611.8251660000001,6158.363032650803
1771016645,40,,Aggregated,50.200000,0.000000,8,10,11,12,17,24,100,280,340,610,610,3660,0,8,14.6103461030055,2.13770899999588,611.8251660000001,6151.092076502732
1771016646,40,,Aggregated,50.300000,0.000000,8,10,11,12,16,24,100,280,340,610,610,3701,0,8,14.557912553634202,2.13770899999588,611.8251660000001,6173.810051337477
1771016647,40,,Aggregated,49.100000,0.000000,8,10,11,12,16,24,100,280,340,610,610,3750,0,8,14.47430346346671,2.13770899999588,611.8251660000001,6212.089866666666
1771016648,40,,Aggregated,50.000000,0.000000,8,10,11,12,17,24,97,280,340,610,610,3806,0,8,14.41741392643199,2.13770899999588,611.8251660000001,6182.105359957961
1771016649,40,,Aggregated,48.600000,0.000000,8,10,11,12,16,24,94,280,340,610,610,3865,0,8,14.327852046054373,2.13770899999588,611.8251660000001,6169.339715394567
1771016650,40,,Aggregated,45.900000,0.000000,8,10,11,12,17,24,93,280,340,610,610,3908,0,8,14.308622118730847,2.13770899999588,611.8251660000001,6180.6829580348
1771016651,40,,Aggregated,47.200000,0.000000,8,10,11,12,17,24,93,280,340,610,610,3963,0,8,14.27854497804696,2.13770899999588,611.8251660000001,6187.87231895029
1771016652,40,,Aggregated,47.900000,0.000000,8,10,11,12,16,24,92,280,340,610,610,4011,0,8,14.214492114933973,2.13770899999588,611.8251660000001,6198.057591623036
1771016653,40,,Aggregated,47.600000,0.000000,8,10,11,12,16,24,92,280,340,610,610,4064,0,8,14.162084912155564,2.13770899999588,611.8251660000001,6214.343011811024
1771016654,40,,Aggregated,48.800000,0.000000,8,10,11,12,16,24,91,280,340,610,610,4116,0,8,14.099208049319776,2.13770899999588,611.8251660000001,6198.730563654033
1771016655,40,,Aggregated,48.900000,0.000000,8,10,11,12,16,24,88,280,340,610,610,4162,0,8,14.055179460595914,2.13770899999588,611.8251660000001,6178.907976934166
1771016656,40,,Aggregated,49.200000,0.000000,8,10,11,12,16,24,88,280,340,610,610,4212,0,8,14.00269374192785,2.13770899999588,611.8251660000001,6179.46747388414
1771016657,40,,Aggregated,50.900000,0.000000,8,10,11,12,17,24,91,280,340,610,610,4250,0,8,14.019894421176517,2.13770899999588,611.8251660000001,6203.055058823529
1771016658,40,,Aggregated,50.700000,0.000000,8,10,11,12,17,24,88,270,340,610,610,4308,0,8,13.97070748166207,2.13770899999588,611.8251660000001,6205.013695450325
1771016659,40,,Aggregated,50.900000,0.000000,8,10,11,12,17,24,88,270,340,610,610,4329,0,8,13.963083765534815,2.13770899999588,611.8251660000001,6225.957726957727
1771016660,40,,Aggregated,51.000000,0.000000,8,10,11,12,17,24,88,270,340,610,610,4382,0,8,13.916219191465126,2.13770899999588,611.8251660000001,6234.384299406664
1771016661,40,,Aggregated,49.000000,0.000000,8,10,11,12,17,24,88,220,340,610,610,4436,0,8,13.864854391343583,2.13770899999588,611.8251660000001,6241.160279531109
1771016662,40,,Aggregated,47.100000,0.000000,8,10,11,12,17,24,88,220,340,610,610,4486,0,8,13.83872380717791,2.13770899999588,611.8251660000001,6223.276638430673
1771016663,40,,Aggregated,47.900000,0.000000,8,10,11,12,17,24,87,210,340,610,610,4528,0,8,13.808226920936429,2.13770899999588,611.8251660000001,6233.833701413428
1771016664,40,,Aggregated,46.400000,0.000000,8,10,11,12,16,24,85,210,340,610,610,4579,0,8,13.745677614107908,2.13770899999588,611.8251660000001,6279.874645119022
1771016665,40,,Aggregated,46.800000,0.000000,8,10,11,12,16,23,84,200,340,610,610,4631,0,8,13.681312659036948,2.13770899999588,611.8251660000001,6271.253077089182
1771016666,40,,Aggregated,47.700000,0.000000,8,10,11,12,16,23,83,200,340,610,610,4687,0,8,13.619445835075759,2.13770899999588,611.8251660000001,6240.448687860038
1771016667,40,,Aggregated,45.200000,0.000000,8,10,11,12,16,23,83,190,340,610,610,4735,0,8,13.559374368109847,2.13770899999588,611.8251660000001,6225.812460401267
1771016668,40,,Aggregated,45.700000,0.000000,8,10,11,12,16,23,83,190,340,610,610,4781,0,8,13.524610220455985,2.13770899999588,611.8251660000001,6231.05208115457
1771016669,40,,Aggregated,47.100000,0.000000,8,10,11,12,16,23,81,180,340,610,610,4821,0,8,13.493128008089633,2.13770899999588,611.8251660000001,6243.273802115744
1771016670,40,,Aggregated,48.400000,0.000000,8,10,11,12,16,23,80,180,340,610,610,4868,0,8,13.448400156327049,2.13770899999588,611.8251660000001,6252.450698438784
1771016671,40,,Aggregated,47.300000,0.000000,8,10,11,12,16,23,83,170,340,610,610,4909,0,8,13.562952358321471,2.13770899999588,611.8251660000001,6257.721124465268
1771016672,40,,Aggregated,48.800000,0.000000,8,10,11,12,16,23,83,170,340,610,610,4956,0,8,13.527933279862804,2.13770899999588,611.8251660000001,6261.08393866021
1771016673,40,,Aggregated,47.900000,0.000000,8,10,11,12,16,23,83,170,340,610,610,5002,0,8,13.474479317672943,2.13770899999588,611.8251660000001,6260.008196721312
1771016674,40,,Aggregated,47.700000,0.000000,8,10,11,12,16,23,81,170,340,610,610,5061,0,8,13.425045281564918,2.13770899999588,611.8251660000001,6270.745900019759
1771016675,40,,Aggregated,46.700000,0.000000,8,10,11,12,16,23,80,170,340,610,610,5113,0,8,13.37524620379427,2.13770899999588,611.8251660000001,6273.227850576961
1771016676,40,,Aggregated,46.600000,0.000000,8,10,11,12,16,23,79,170,340,610,610,5155,0,8,13.34017134839963,2.13770899999588,611.8251660000001,6261.40620756547
1771016677,40,,Aggregated,47.800000,0.000000,8,10,11,12,16,23,76,160,340,610,610,5212,0,8,13.278758187452066,2.13770899999588,611.8251660000001,6237.824059861858
1771016678,40,,Aggregated,48.400000,0.000000,8,10,11,12,16,23,74,160,340,610,610,5267,0,8,13.23535802316313,2.13770899999588,611.8251660000001,6196.3626352762485
1771016679,40,,Aggregated,47.500000,0.000000,8,10,11,12,16,23,74,160,340,610,610,5315,0,8,13.25084442558801,2.13770899999588,611.8251660000001,6199.152963311383
1771016680,40,,Aggregated,47.600000,0.000000,8,10,11,12,16,23,73,160,340,610,610,5363,0,8,13.216666122133185,2.13770899999588,611.8251660000001,6191.758157747529
1771016681,40,,Aggregated,48.700000,0.000000,8,10,11,12,16,23,73,160,340,610,610,5399,0,8,13.217464568253426,2.13770899999588,611.8251660000001,6197.420263011669
1771016682,40,,Aggregated,49.000000,0.000000,8,10,11,12,16,23,72,160,340,610,610,5448,0,8,13.207734396842925,2.13770899999588,611.8251660000001,6194.042767988252
1771016683,40,,Aggregated,49.800000,0.000000,8,10,11,12,16,23,71,160,340,610,610,5508,0,8,13.156328543936139,2.13770899999588,611.8251660000001,6164.17792302106
1771016684,40,,Aggregated,48.600000,0.000000,8,10,11,12,16,23,71,160,340,610,610,5563,0,8,13.101352552220071,1.8354170000094427,611.8251660000001,6149.9480496135175
1771016685,40,,Aggregated,50.100000,0.000000,8,10,11,12,16,23,70,160,340,610,610,5611,0,8,13.063292305115008,1.8354170000094427,611.8251660000001,6162.408661557654
1771016686,40,,Aggregated,50.200000,0.000000,8,10,11,12,16,23,68,160,340,610,610,5658,0,8,13.021005235418935,1.8354170000094427,611.8251660000001,6137.76723223754
1771016687,40,,Aggregated,50.100000,0.000000,8,10,11,12,16,22,65,160,340,610,610,5727,0,8,12.952161252662872,1.8354170000094427,611.8251660000001,6100.731622140737
1771016688,40,,Aggregated,50.400000,0.000000,8,10,11,12,16,22,70,160,340,610,610,5770,0,8,12.962951711265202,1.8354170000094427,611.8251660000001,6071.506932409012
1771016689,40,,Aggregated,49.600000,0.000000,8,10,11,12,16,22,68,150,340,610,610,5825,0,8,12.91732726008588,1.8354170000094427,611.8251660000001,6072.730643776824
1771016690,40,,Aggregated,50.900000,0.000000,8,10,11,12,16,22,65,150,340,610,610,5882,0,8,12.874094518191136,1.8354170000094427,611.8251660000001,6058.3685821149265
1771016691,40,,Aggregated,50.600000,0.000000,8,10,11,12,16,22,64,150,340,610,610,5930,0,8,12.830054875885358,1.8354170000094427,611.8251660000001,6048.297807757167
1771016692,40,,Aggregated,51.000000,0.000000,8,10,11,12,16,22,63,150,340,610,610,5983,0,8,12.795123362694328,1.8354170000094427,611.8251660000001,6069.681263580143
1771016693,40,,Aggregated,51.200000,0.000000,8,10,11,12,16,22,60,140,340,610,610,6037,0,8,12.769134192479747,1.8354170000094427,611.8251660000001,6054.140964054995
1771016694,40,,Aggregated,53.800000,0.000000,8,10,11,12,16,22,59,140,340,610,610,6084,0,8,12.748012805391228,1.8354170000094427,611.8251660000001,6067.286653517423
1771016695,40,,Aggregated,52.200000,0.000000,8,10,11,12,16,22,63,140,340,610,610,6131,0,8,12.7520811226554,1.8354170000094427,611.8251660000001,6067.172076333388
1771016696,40,,Aggregated,52.700000,0.000000,8,10,11,12,16,22,60,140,340,610,610,6184,0,8,12.718567800452806,1.8354170000094427,611.8251660000001,6061.622736093143
1771016697,40,,Aggregated,52.200000,0.000000,8,10,11,12,16,22,59,140,340,610,610,6226,0,8,12.702404946032805,1.8354170000094427,611.8251660000001,6061.644555091551
1771016698,40,,Aggregated,51.100000,0.000000,8,10,11,12,16,22,59,140,340,610,610,6276,0,8,12.683282436105836,1.8354170000094427,611.8251660000001,6067.330146590185
1771016699,40,,Aggregated,52.000000,0.000000,8,10,11,12,16,22,59,130,340,610,610,6311,0,8,12.674014753921771,1.8354170000094427,611.8251660000001,6065.356045000793
1771016700,40,,Aggregated,50.300000,0.000000,8,10,11,12,16,22,58,130,340,610,610,6372,0,8,12.606368975674872,1.8354170000094427,611.8251660000001,6048.214218455744
1771016701,40,,Aggregated,50.800000,0.000000,8,10,11,12,16,22,59,120,340,610,610,6425,0,8,12.58848274739304,1.8354170000094427,611.8251660000001,6034.604980544747
1771016702,40,,Aggregated,48.200000,0.000000,8,10,11,12,16,21,58,120,340,610,610,6469,0,8,12.540406919616663,1.8354170000094427,611.8251660000001,6058.18766424486
1771016703,40,,Aggregated,49.200000,0.000000,8,10,11,12,16,22,58,120,340,610,610,6520,0,8,12.493239696319042,1.8354170000094427,611.8251660000001,6058.710429447853
1771016704,40,,Aggregated,48.700000,0.000000,8,10,11,12,16,21,58,120,340,610,610,6579,0,8,12.426413371789048,1.8354170000094427,611.8251660000001,6060.548411612707
1771016705,40,,Aggregated,48.200000,0.000000,8,10,11,12,16,21,58,120,340,610,610,6616,0,8,12.386883331318044,1.8354170000094427,611.8251660000001,6077.243047158404
1771016706,40,,Aggregated,48.400000,0.000000,8,10,11,12,16,21,58,120,340,610,610,6667,0,8,12.333071683215838,1.8354170000094427,611.8251660000001,6069.433478326084
1771016707,40,,Aggregated,49.900000,0.000000,8,10,11,12,16,21,56,110,340,610,610,6723,0,8,12.287254671872688,1.8354170000094427,611.8251660000001,6073.673360107095
1771016708,40,,Aggregated,49.200000,0.000000,8,10,11,12,16,21,56,110,340,610,610,6750,0,8,12.285357350518536,1.8354170000094427,611.8251660000001,6094.420296296296
1771016709,40,,Aggregated,48.300000,0.000000,8,10,11,12,16,21,55,110,340,610,610,6788,0,8,12.275144040512695,1.8354170000094427,611.8251660000001,6125.710813199765
1771016710,40,,Aggregated,48.900000,0.000000,8,10,11,12,16,21,53,110,340,610,610,6847,0,8,12.24710342135246,1.8354170000094427,611.8251660000001,6123.003067036659
1771016711,40,,Aggregated,46.800000,0.000000,8,10,11,12,16,21,55,110,340,610,610,6902,0,8,12.270318603448333,1.8354170000094427,611.8251660000001,6119.700811359026
1771016712,40,,Aggregated,47.700000,0.000000,8,10,11,12,16,21,53,110,340,610,610,6953,0,8,12.244706996835944,1.8354170000094427,611.8251660000001,6104.279160074788
1771016713,40,,Aggregated,47.200000,0.000000,8,10,11,12,16,21,51,110,340,610,610,7008,0,8,12.212265214897302,1.8354170000094427,611.8251660000001,6093.627140410959
1771016714,40,,Aggregated,47.400000,0.000000,8,10,11,12,16,21,48,110,340,610,610,7070,0,8,12.176634352333835,1.8354170000094427,611.8251660000001,6084.845685997171
1771016715,40,,Aggregated,49.600000,0.000000,8,10,11,12,16,21,48,110,340,610,610,7132,0,8,12.136616755889003,1.8354170000094427,611.8251660000001,6076.347027481772
1771016716,40,,Aggregated,48.500000,0.000000,8,10,11,12,16,21,47,110,340,610,610,7189,0,8,12.105685607038575,1.8354170000094427,611.8251660000001,6052.929614689108
1771016717,40,,Aggregated,49.300000,0.000000,8,10,11,12,16,21,46,110,340,610,610,7221,0,8,12.09703318432354,1.8354170000094427,611.8251660000001,6061.132114665559
1771016718,40,,Aggregated,50.400000,0.000000,8,10,11,12,16,21,45,110,340,610,610,7257,0,8,12.088681330577407,1.8354170000094427,611.8251660000001,6080.935234945569
1771016719,40,,Aggregated,52.000000,0.000000,8,10,11,12,16,21,47,110,340,610,610,7314,0,8,12.13769116270171,1.8354170000094427,611.8251660000001,6069.059474979492
1771016720,40,,Aggregated,49.700000,0.000000,8,10,11,12,16,21,46,110,340,610,610,7357,0,8,12.113356361016764,1.8354170000094427,611.8251660000001,6075.499252412668
1771016721,40,,Aggregated,51.000000,0.000000,8,10,11,12,16,21,46,110,340,610,610,7401,0,8,12.10744335765442,1.8354170000094427,611.8251660000001,6077.759086609917
1771016722,40,,Aggregated,52.600000,0.000000,8,10,11,12,16,21,45,110,340,610,610,7455,0,8,12.06221245767945,1.8354170000094427,611.8251660000001,6061.2128772635815
1771016723,40,,Aggregated,51.500000,0.000000,8,10,11,12,16,21,45,110,340,610,610,7498,0,8,12.040734079221169,1.8354170000094427,611.8251660000001,6053.4087756735125
1771016724,40,,Aggregated,49.900000,0.000000,8,10,11,12,16,21,44,110,340,610,610,7548,0,8,12.008528363142576,1.8354170000094427,611.8251660000001,6051.148516163222
1771016725,40,,Aggregated,49.400000,0.000000,8,10,11,12,16,21,44,110,340,610,610,7585,0,8,11.993461135135142,1.8354170000094427,611.8251660000001,6065.729466051417
1771016726,40,,Aggregated,48.400000,0.000000,8,10,11,12,16,21,45,110,340,610,610,7619,0,8,12.008459355820998,1.8354170000094427,611.8251660000001,6054.096600603753
1771016727,40,,Aggregated,46.800000,0.000000,8,10,11,12,16,21,44,110,340,610,610,7673,0,8,11.983915700117313,1.8354170000094427,611.8251660000001,6045.448716277858
1771016728,40,,Aggregated,45.300000,0.000000,8,10,11,12,16,21,44,110,340,610,610,7711,0,8,11.975815879782152,1.8354170000094427,611.8251660000001,6066.099857346648
1771016729,40,,Aggregated,43.600000,0.000000,8,10,11,12,16,21,43,110,340,610,610,7755,0,8,11.962499242166345,1.8354170000094427,611.8251660000001,6064.57885235332
