Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1771031474,40,,Aggregated,52.800000,0.000000,8,11,13,15,22,28,55,130,400,440,440,7235,0,8,13.294664034416115,1.4604579999968337,440.3766250000001,5801.980373185902
1771031475,40,,Aggregated,53.700000,0.000000,8,11,13,15,22,28,55,130,400,440,440,7282,0,8,13.271997339604601,1.4604579999968337,440.3766250000001,5803.401263389179
1771031476,40,,Aggregated,53.800000,0.000000,8,11,13,15,22,28,55,120,400,440,440,7332,0,8,13.236381410392898,1.4604579999968337,440.3766250000001,5810.116339334424
1771031477,40,,Aggregated,53.600000,0.000000,8,11,13,15,22,28,56,120,400,440,440,7369,0,8,13.272272866467732,1.4604579999968337,440.3766250000001,5811.705794544714
1771031478,40,,Aggregated,52.800000,0.000000,8,11,13,15,22,28,55,120,400,440,440,7419,0,8,13.257165717617006,1.4604579999968337,440.3766250000001,5814.600350451543
1771031479,40,,Aggregated,50.600000,0.000000,8,11,13,15,22,28,55,120,400,440,440,7468,0,8,13.236082747188071,1.4604579999968337,440.3766250000001,5821.767139796465
1771031480,40,,Aggregated,49.900000,0.000000,8,11,13,15,22,28,55,120,400,440,440,7516,0,8,13.215123774215083,1.4604579999968337,440.3766250000001,5822.542309739223
1771031481,40,,Aggregated,51.000000,0.000000,8,11,13,15,22,28,54,120,400,440,440,7559,0,8,13.195219583410578,1.4604579999968337,440.3766250000001,5830.292499007805
1771031482,40,,Aggregated,51.000000,0.000000,8,11,13,15,22,29,52,120,400,440,440,7605,0,8,13.18850358316905,1.4604579999968337,440.3766250000001,5828.891255752794
1771031483,40,,Aggregated,47.200000,0.000000,8,11,13,15,22,29,53,120,400,440,440,7653,0,8,13.194862689664266,1.4604579999968337,440.3766250000001,5822.141121128969
1771031484,40,,Aggregated,47.400000,0.000000,8,11,13,15,22,29,53,120,400,440,440,7689,0,8,13.192160705293364,1.4604579999968337,440.3766250000001,5834.898036155547
1771031485,40,,Aggregated,46.900000,0.000000,8,11,13,15,22,29,52,110,400,440,440,7737,0,8,13.181860394209744,1.4604579999968337,440.3766250000001,5828.493989918573
1771031486,40,,Aggregated,45.700000,0.000000,8,11,13,15,22,29,52,110,400,440,440,7789,0,8,13.165240156759646,1.4604579999968337,440.3766250000001,5826.181923225061
1771031487,40,,Aggregated,45.400000,0.000000,8,11,13,15,22,29,51,110,400,440,440,7832,0,8,13.160417304264685,1.4604579999968337,440.3766250000001,5816.586823289071
1771031488,40,,Aggregated,45.400000,0.000000,8,11,13,15,22,29,51,110,400,440,440,7886,0,8,13.139176271620723,1.4604579999968337,440.3766250000001,5795.795840730409
1771031489,40,,Aggregated,45.400000,0.000000,8,11,13,15,22,29,51,110,400,440,440,7947,0,8,13.110759856423925,1.4604579999968337,440.3766250000001,5791.189505473763
1771031490,40,,Aggregated,46.300000,0.000000,8,11,13,15,22,29,51,110,400,440,440,7988,0,8,13.095238612293544,1.4604579999968337,440.3766250000001,5803.662493740611
1771031491,40,,Aggregated,47.600000,0.000000,8,11,13,15,22,28,50,110,400,440,440,8040,0,8,13.057855684079701,1.4604579999968337,440.3766250000001,5798.50460199005
1771031492,40,,Aggregated,47.100000,0.000000,8,11,13,15,22,28,50,110,400,440,440,8080,0,8,13.041612354579303,1.4604579999968337,440.3766250000001,5814.701361386138
1771031493,40,,Aggregated,48.000000,0.000000,8,11,13,15,22,28,50,110,400,440,440,8134,0,8,13.020452082862157,1.4604579999968337,440.3766250000001,5817.88529628719
1771031494,40,,Aggregated,46.900000,0.000000,8,11,13,15,22,28,50,110,400,440,440,8183,0,8,13.015165815960016,1.4604579999968337,440.3766250000001,5817.778320909202
1771031495,40,,Aggregated,47.800000,0.000000,8,11,13,15,22,28,50,110,400,440,440,8240,0,8,13.005515639199132,1.4604579999968337,440.3766250000001,5812.298300970874
1771031496,40,,Aggregated,48.700000,0.000000,8,11,13,15,22,28,50,110,400,440,440,8303,0,8,13.000182337950246,1.4604579999968337,440.3766250000001,5783.648319884379
1771031497,40,,Aggregated,49.700000,0.000000,8,11,13,15,22,28,50,110,400,440,440,8362,0,8,12.984023518177597,1.4604579999968337,440.3766250000001,5770.894403252811
1771031498,40,,Aggregated,51.200000,0.000000,8,11,13,15,22,28,49,110,400,440,440,8423,0,8,12.955398466698474,1.4604579999968337,440.3766250000001,5782.595274842693
1771031499,40,,Aggregated,53.600000,0.000000,8,11,13,15,22,28,49,110,400,440,440,8473,0,8,12.93965055576551,1.4604579999968337,440.3766250000001,5785.338604980527
1771031500,40,,Aggregated,54.300000,0.000000,8,11,13,15,22,28,49,110,400,440,440,8516,0,8,12.950674273837626,1.4604579999968337,440.3766250000001,5783.106270549554
1771031501,40,,Aggregated,52.600000,0.000000,8,11,13,15,22,28,49,110,400,440,440,8552,0,8,12.940140102198441,1.4604579999968337,440.3766250000001,5797.907857811038
1771031502,40,,Aggregated,52.400000,0.000000,8,11,13,15,22,28,48,110,400,440,440,8601,0,8,12.937385186490049,1.4604579999968337,440.3766250000001,5791.648645506337
1771031503,40,,Aggregated,51.200000,0.000000,8,11,13,15,22,28,48,110,400,440,440,8653,0,8,12.925808634577686,1.4604579999968337,440.3766250000001,5795.916445163527
1771031504,40,,Aggregated,51.400000,0.000000,8,11,13,15,22,28,47,110,400,440,440,8715,0,8,12.90501238680445,1.4604579999968337,440.3766250000001,5787.794492254733
1771031505,40,,Aggregated,51.800000,0.000000,8,11,13,15,22,28,47,110,400,440,440,8768,0,8,12.88884471852201,1.4604579999968337,440.3766250000001,5785.485059306569
1771031506,40,,Aggregated,52.700000,0.000000,8,11,13,15,22,29,50,110,400,440,440,8823,0,8,12.95699638626328,1.4604579999968337,440.3766250000001,5794.148588915335
1771031507,40,,Aggregated,53.600000,0.000000,8,11,13,15,22,29,49,110,400,440,440,8870,0,8,12.938975120744166,1.4604579999968337,440.3766250000001,5777.3324689966175
1771031508,40,,Aggregated,51.600000,0.000000,8,11,13,15,22,29,49,110,400,440,440,8931,0,8,12.926673290225155,1.4604579999968337,440.3766250000001,5770.169297950957
1771031509,40,,Aggregated,51.400000,0.000000,8,11,13,15,22,29,49,110,400,440,440,8975,0,8,12.901955268078074,1.4604579999968337,440.3766250000001,5782.532813370473
1771031510,40,,Aggregated,49.800000,0.000000,8,11,13,15,22,29,48,110,400,440,440,9039,0,8,12.875168006859232,1.4604579999968337,440.3766250000001,5776.667219825202
1771031511,40,,Aggregated,49.700000,0.000000,8,11,13,15,22,29,48,110,400,440,440,9098,0,8,12.848691859089964,1.4604579999968337,440.3766250000001,5762.044405363817
1771031512,40,,Aggregated,52.400000,0.000000,8,11,13,15,22,28,48,110,400,440,440,9138,0,8,12.83606634734084,1.4604579999968337,440.3766250000001,5767.747209455023
1771031513,40,,Aggregated,54.000000,0.000000,8,11,13,15,22,28,47,110,400,440,440,9208,0,8,12.806293973392744,1.4604579999968337,440.3766250000001,5744.132059079062
1771031514,40,,Aggregated,54.300000,0.000000,8,11,13,15,22,28,47,110,400,440,440,9266,0,8,12.781341606302643,1.4604579999968337,440.3766250000001,5739.254154975178
1771031515,40,,Aggregated,55.500000,0.000000,8,11,13,15,22,28,47,100,400,440,440,9316,0,8,12.770293351975125,1.4604579999968337,440.3766250000001,5736.153714040361
1771031516,40,,Aggregated,56.000000,0.000000,8,11,13,15,22,28,47,100,400,440,440,9363,0,8,12.75156850432558,1.4604579999968337,440.3766250000001,5740.542774751682
1771031517,40,,Aggregated,54.900000,0.000000,8,11,13,15,22,28,47,100,400,440,440,9416,0,8,12.729585182349236,1.4604579999968337,440.3766250000001,5744.161852166525
1771031518,40,,Aggregated,54.400000,0.000000,8,11,13,15,22,28,46,100,400,440,440,9470,0,8,12.702979081943022,1.4604579999968337,440.3766250000001,5733.17328405491
1771031519,40,,Aggregated,53.000000,0.000000,8,11,13,15,21,28,46,100,400,440,440,9512,0,8,12.69360873002527,1.4604579999968337,440.3766250000001,5746.0445752733385
1771031520,40,,Aggregated,54.600000,0.000000,8,11,13,15,21,28,47,100,400,440,440,9559,0,8,12.70270994989019,1.4604579999968337,440.3766250000001,5744.674024479548
1771031521,40,,Aggregated,53.700000,0.000000,8,11,13,15,21,28,46,100,400,440,440,9613,0,8,12.685578092478982,1.4604579999968337,440.3766250000001,5747.810360969521
1771031522,40,,Aggregated,51.900000,0.000000,8,11,13,15,21,28,46,100,400,440,440,9664,0,8,12.668175009106013,1.4604579999968337,440.3766250000001,5749.897040562914
1771031523,40,,Aggregated,51.800000,0.000000,8,11,13,15,21,28,46,98,400,440,440,9714,0,8,12.655923306053168,1.4604579999968337,440.3766250000001,5760.830245007206
1771031524,40,,Aggregated,52.700000,0.000000,8,11,13,15,21,28,46,98,400,440,440,9769,0,8,12.652045453680044,1.4604579999968337,440.3766250000001,5763.349779916061
1771031525,40,,Aggregated,50.300000,0.000000,8,11,13,15,21,28,46,96,400,440,440,9822,0,8,12.655044766748142,1.4604579999968337,440.3766250000001,5761.426593361841
1771031526,40,,Aggregated,50.600000,0.000000,8,11,13,15,21,28,46,96,400,440,440,9863,0,8,12.647688173172488,1.4604579999968337,440.3766250000001,5760.625975869411
1771031527,40,,Aggregated,49.300000,0.000000,8,11,13,15,22,28,47,100,400,440,440,9899,0,8,12.68398446782506,1.4604579999968337,440.3766250000001,5767.945651075866
1771031528,40,,Aggregated,50.000000,0.000000,8,11,13,15,22,28,47,98,400,440,440,9951,0,8,12.675854126620477,1.4604579999968337,440.3766250000001,5780.054667872576
1771031529,40,,Aggregated,49.700000,0.000000,8,11,13,15,22,28,46,96,390,400,440,10007,0,8,12.659196145797992,1.4604579999968337,440.3766250000001,5779.208653942241
1771031530,40,,Aggregated,48.300000,0.000000,8,11,13,15,21,28,46,96,390,400,440,10051,0,8,12.646167893145,1.4604579999968337,440.3766250000001,5776.699134414486
1771031531,40,,Aggregated,49.800000,0.000000,8,11,13,15,21,28,46,96,390,400,440,10111,0,8,12.62247339442195,1.4604579999968337,440.3766250000001,5776.473840371872
1771031532,40,,Aggregated,49.700000,0.000000,8,11,13,15,21,28,46,96,390,400,440,10156,0,8,12.611539052678262,1.4604579999968337,440.3766250000001,5778.859393461993
1771031533,40,,Aggregated,49.100000,0.000000,8,11,13,15,21,28,46,95,390,400,440,10227,0,8,12.578347136403696,1.4604579999968337,440.3766250000001,5767.511098073726
1771031534,40,,Aggregated,48.600000,0.000000,8,11,13,15,21,28,46,95,390,400,440,10260,0,8,12.568733247563406,1.4604579999968337,440.3766250000001,5773.522417153996
1771031535,40,,Aggregated,50.500000,0.000000,8,11,13,15,21,28,46,96,390,400,440,10317,0,8,12.592471725598594,1.4604579999968337,440.3766250000001,5772.065716778133
1771031536,40,,Aggregated,47.700000,0.000000,8,11,13,15,21,28,46,96,390,400,440,10350,0,8,12.584410660000064,1.4604579999968337,440.3766250000001,5788.5561352657005
1771031537,40,,Aggregated,49.300000,0.000000,8,11,13,15,21,28,46,96,390,400,440,10402,0,8,12.577983007787031,1.4604579999968337,440.3766250000001,5792.321861180542
1771031538,40,,Aggregated,48.000000,0.000000,8,11,13,15,21,28,46,96,390,400,440,10446,0,8,12.575712768332437,1.4604579999968337,440.3766250000001,5805.406471376604
1771031539,40,,Aggregated,49.500000,0.000000,8,11,13,15,21,28,46,96,390,400,440,10488,0,8,12.577508159420336,1.4604579999968337,440.3766250000001,5827.071319603357
1771031540,40,,Aggregated,49.200000,0.000000,8,11,13,15,21,28,46,95,390,400,440,10543,0,8,12.573972323247707,1.4604579999968337,440.3766250000001,5829.058142843593
1771031541,40,,Aggregated,48.100000,0.000000,8,11,13,15,21,28,46,96,390,400,440,10588,0,8,12.584072172837226,1.4604579999968337,440.3766250000001,5815.6235360785795
1771031542,40,,Aggregated,48.300000,0.000000,8,11,13,15,21,28,46,95,390,400,440,10635,0,8,12.578748327127482,1.4604579999968337,440.3766250000001,5816.6832157968975
1771031543,40,,Aggregated,47.500000,0.000000,8,11,13,15,21,28,46,95,390,400,440,10695,0,8,12.563003728938828,1.4604579999968337,440.3766250000001,5818.5894343151
1771031544,40,,Aggregated,48.500000,0.000000,8,11,13,15,21,28,46,95,390,400,440,10728,0,8,12.565808057326695,1.4604579999968337,440.3766250000001,5821.734246830723
1771031545,40,,Aggregated,47.800000,0.000000,8,11,13,15,21,28,46,95,390,400,440,10768,0,8,12.558081963967389,1.4604579999968337,440.3766250000001,5811.316214710253
1771031546,40,,Aggregated,47.500000,0.000000,8,11,13,15,21,28,46,94,390,400,440,10823,0,8,12.560214997320601,1.4604579999968337,440.3766250000001,5813.406264436848
1771031547,40,,Aggregated,46.700000,0.000000,8,11,13,15,21,28,46,94,390,400,440,10877,0,8,12.549023723361296,1.4604579999968337,440.3766250000001,5805.9267261193345
1771031548,40,,Aggregated,47.200000,0.000000,8,11,13,15,21,28,45,94,390,400,440,10925,0,8,12.546014885675131,1.4604579999968337,440.3766250000001,5813.88814645309
1771031549,40,,Aggregated,48.000000,0.000000,8,11,13,15,21,28,45,94,390,400,440,10971,0,8,12.545376933825622,1.4604579999968337,440.3766250000001,5810.585908303709
1771031550,40,,Aggregated,47.000000,0.000000,8,11,13,15,21,28,46,98,370,400,440,11007,0,8,12.626303349595796,1.4604579999968337,440.3766250000001,5824.356591260107
1771031551,40,,Aggregated,48.500000,0.000000,8,11,13,15,21,28,46,98,370,400,440,11053,0,8,12.611626105401342,1.4604579999968337,440.3766250000001,5830.550710214421
1771031552,40,,Aggregated,46.000000,0.000000,8,11,13,15,21,28,46,96,370,400,440,11104,0,8,12.601501532150678,1.4604579999968337,440.3766250000001,5834.3859870317
1771031553,40,,Aggregated,46.600000,0.000000,8,11,13,15,22,28,46,96,370,400,440,11154,0,8,12.603519284292734,1.4604579999968337,440.3766250000001,5843.505020620405
1771031554,40,,Aggregated,46.200000,0.000000,8,11,13,15,21,28,46,96,370,400,440,11202,0,8,12.599487399393077,1.4604579999968337,440.3766250000001,5846.245938225317
1771031555,40,,Aggregated,45.400000,0.000000,8,11,13,15,22,28,46,96,370,400,440,11227,0,8,12.60290599403235,1.4604579999968337,440.3766250000001,5857.860692972299
1771031556,40,,Aggregated,46.400000,0.000000,8,11,13,15,22,29,46,98,370,400,440,11289,0,8,12.61366588528668,1.4604579999968337,440.3766250000001,5841.790681194083
1771031557,40,,Aggregated,45.800000,0.000000,8,11,13,15,21,28,46,96,370,400,440,11366,0,8,12.597671601882952,1.4604579999968337,440.3766250000001,5851.895653704029
1771031558,40,,Aggregated,46.300000,0.000000,8,11,13,15,21,28,46,96,370,400,440,11427,0,8,12.586859004725797,1.4604579999968337,440.3766250000001,5853.127067471777
1771031559,40,,Aggregated,48.000000,0.000000,8,11,13,15,22,29,46,96,370,400,440,11482,0,8,12.595290027608575,1.4604579999968337,440.3766250000001,5850.1112175579165
1771031560,40,,Aggregated,50.000000,0.000000,8,11,13,15,22,29,46,95,370,400,440,11537,0,8,12.598772616711592,1.4604579999968337,440.3766250000001,5846.984137990812
1771031561,40,,Aggregated,49.900000,0.000000,8,11,13,15,22,29,45,95,370,400,440,11583,0,8,12.590372555210354,1.4604579999968337,440.3766250000001,5850.694120694121
1771031562,40,,Aggregated,53.300000,0.000000,8,11,13,15,22,29,45,95,370,400,440,11632,0,8,12.58409057737291,1.4604579999968337,440.3766250000001,5848.232032324621
1771031563,40,,Aggregated,53.200000,0.000000,8,11,13,15,22,29,45,95,370,400,440,11683,0,8,12.581240589146763,1.4604579999968337,440.3766250000001,5844.795429256184
1771031564,40,,Aggregated,52.700000,0.000000,8,11,13,15,22,29,46,96,370,400,440,11721,0,8,12.610061415152437,1.4604579999968337,440.3766250000001,5842.920911185052
1771031565,40,,Aggregated,52.800000,0.000000,8,11,13,15,22,29,46,96,370,400,440,11768,0,8,12.605175402872357,1.4604579999968337,440.3766250000001,5843.786114887831
1771031566,40,,Aggregated,53.200000,0.000000,8,11,13,15,22,29,46,95,370,400,440,11819,0,8,12.607542672645902,1.4604579999968337,440.3766250000001,5829.123276080887
1771031567,40,,Aggregated,53.200000,0.000000,8,11,13,15,22,29,46,95,370,400,440,11888,0,8,12.604138713072157,1.4604579999968337,440.3766250000001,5817.641403095558
1771031568,40,,Aggregated,53.800000,0.000000,8,11,13,15,22,29,46,95,370,400,440,11940,0,8,12.594539881574688,1.4604579999968337,440.3766250000001,5816.182412060301
1771031569,40,,Aggregated,52.000000,0.000000,8,11,13,15,22,29,46,95,370,400,440,11985,0,8,12.593139067834949,1.4604579999968337,440.3766250000001,5827.041301627034
1771031570,40,,Aggregated,52.000000,0.000000,8,11,13,15,22,29,45,94,370,400,440,12032,0,8,12.598408662067982,1.4604579999968337,440.3766250000001,5830.125664893617
1771031571,40,,Aggregated,50.800000,0.000000,8,11,13,15,22,29,46,95,370,400,440,12074,0,8,12.623413741842143,1.4604579999968337,440.3766250000001,5830.928275633592
1771031572,40,,Aggregated,49.500000,0.000000,8,11,13,15,22,29,46,94,370,400,440,12138,0,8,12.609898213132457,1.4604579999968337,440.3766250000001,5828.56162464986
1771031573,40,,Aggregated,48.800000,0.000000,8,11,13,15,22,29,46,94,370,400,440,12180,0,8,12.606952860673372,1.4604579999968337,440.3766250000001,5833.859195402299
1771031574,40,,Aggregated,49.200000,0.000000,8,11,13,15,22,29,46,94,370,400,440,12225,0,8,12.616004987157606,1.4604579999968337,440.3766250000001,5844.421104294479
1771031575,40,,Aggregated,49.700000,0.000000,8,11,13,15,22,29,46,95,370,400,440,12273,0,8,12.643820314430197,1.4604579999968337,440.3766250000001,5846.942719791412
1771031576,40,,Aggregated,50.500000,0.000000,8,11,13,15,22,29,46,94,370,400,440,12314,0,8,12.644673350495514,1.4604579999968337,440.3766250000001,5856.901250609063
1771031577,40,,Aggregated,50.000000,0.000000,8,11,13,15,22,29,46,94,370,400,440,12361,0,8,12.6348030511287,1.4604579999968337,440.3766250000001,5859.878812393819
1771031578,40,,Aggregated,48.500000,0.000000,8,11,13,15,22,29,46,94,370,400,440,12410,0,8,12.636513286704421,1.4604579999968337,440.3766250000001,5855.359226430298
1771031579,40,,Aggregated,47.300000,0.000000,8,11,13,15,22,29,46,94,370,400,440,12459,0,8,12.631560007865952,1.4604579999968337,440.3766250000001,5861.728950959146
1771031580,40,,Aggregated,47.100000,0.000000,8,11,13,15,22,29,46,93,370,400,440,12510,0,8,12.624518399520525,1.4604579999968337,440.3766250000001,5875.8193445243805
1771031581,40,,Aggregated,46.800000,0.000000,8,11,13,15,22,29,46,93,370,400,440,12559,0,8,12.628459919898226,1.4604579999968337,440.3766250000001,5877.621944422327
1771031582,40,,Aggregated,47.900000,0.000000,8,11,13,15,22,29,46,93,370,400,440,12608,0,8,12.619389082408142,1.4604579999968337,440.3766250000001,5875.178458121827
1771031583,40,,Aggregated,47.700000,0.000000,8,11,13,15,22,29,46,93,370,400,440,12657,0,8,12.617487369360978,1.4604579999968337,440.3766250000001,5877.1932527455165
1771031584,40,,Aggregated,47.400000,0.000000,8,11,13,15,22,29,45,92,370,400,440,12710,0,8,12.608983190086692,1.4604579999968337,440.3766250000001,5885.717151848938
1771031585,40,,Aggregated,47.500000,0.000000,8,11,13,15,22,29,46,92,370,400,440,12744,0,8,12.608913326428262,1.4604579999968337,440.3766250000001,5883.541352793472
1771031586,40,,Aggregated,46.900000,0.000000,8,11,13,15,22,29,45,91,370,400,440,12804,0,8,12.595613182052615,1.4604579999968337,440.3766250000001,5876.489612621056
1771031587,40,,Aggregated,47.600000,0.000000,8,11,13,15,22,29,47,94,370,400,440,12875,0,8,12.670900771495264,1.4604579999968337,440.3766250000001,5873.138097087379
1771031588,40,,Aggregated,50.100000,0.000000,8,11,13,15,22,29,47,93,370,400,440,12912,0,8,12.657094932543478,1.4604579999968337,440.3766250000001,5880.270446096654
1771031589,40,,Aggregated,51.100000,0.000000,8,11,13,15,22,29,47,93,370,400,440,12962,0,8,12.657945393072156,1.4604579999968337,440.3766250000001,5879.611016818392
1771031590,40,,Aggregated,49.800000,0.000000,8,11,13,15,22,29,47,93,370,400,440,13033,0,8,12.634646836568809,1.4604579999968337,440.3766250000001,5882.443796516535
1771031591,40,,Aggregated,50.800000,0.000000,8,11,13,15,22,29,47,93,370,400,440,13070,0,8,12.62527659816384,1.4604579999968337,440.3766250000001,5887.273144605968
1771031592,40,,Aggregated,51.300000,0.000000,8,11,13,15,22,29,47,92,370,400,440,13124,0,8,12.607451308214078,1.4604579999968337,440.3766250000001,5882.765010667479
1771031593,40,,Aggregated,51.600000,0.000000,8,11,13,15,22,29,46,92,370,400,440,13181,0,8,12.591765610500078,1.4604579999968337,440.3766250000001,5877.0704802367045
1771031594,40,,Aggregated,52.300000,0.000000,8,11,13,15,22,29,46,91,370,400,440,13215,0,8,12.584461247673213,1.4604579999968337,440.3766250000001,5885.1368898978435
1771031595,40,,Aggregated,51.800000,0.000000,8,11,13,15,22,29,46,91,370,400,440,13272,0,8,12.57334662982231,1.4604579999968337,440.3766250000001,5885.637808921037
1771031596,40,,Aggregated,51.100000,0.000000,8,11,13,15,22,29,46,91,370,400,440,13311,0,8,12.562866258132491,1.4604579999968337,440.3766250000001,5887.5125835774925
1771031597,40,,Aggregated,51.900000,0.000000,8,11,13,15,22,29,46,91,370,400,440,13355,0,8,12.549694284837235,1.4604579999968337,440.3766250000001,5885.239610632721
1771031598,40,,Aggregated,49.200000,0.000000,8,11,13,15,22,29,46,90,370,400,440,13418,0,8,12.536299088985057,1.4604579999968337,440.3766250000001,5893.242062900581
1771031599,40,,Aggregated,48.800000,0.000000,8,11,13,15,22,29,46,90,370,400,440,13486,0,8,12.510162876168005,1.4604579999968337,440.3766250000001,5885.309654456473
1771031600,40,,Aggregated,50.000000,0.000000,8,11,13,15,22,29,46,90,370,400,440,13555,0,8,12.492450565842994,1.4604579999968337,440.3766250000001,5876.9266691257835
1771031601,40,,Aggregated,50.400000,0.000000,8,11,13,15,22,29,46,89,370,400,440,13604,0,8,12.47489951837706,1.4604579999968337,440.3766250000001,5872.787709497206
1771031602,40,,Aggregated,51.500000,0.000000,8,11,13,15,22,29,46,89,370,400,440,13653,0,8,12.464099856441916,1.4604579999968337,440.3766250000001,5880.525452281549
1771031603,40,,Aggregated,52.900000,0.000000,8,11,13,15,22,29,45,88,370,400,440,13705,0,8,12.459204311711156,1.4604579999968337,440.3766250000001,5877.181612550165
1771031604,40,,Aggregated,52.900000,0.000000,8,11,13,15,22,29,45,88,370,400,440,13753,0,8,12.452657187304677,1.4604579999968337,440.3766250000001,5873.452264960372
1771031605,40,,Aggregated,51.800000,0.000000,8,11,13,15,22,29,45,86,370,400,440,13813,0,8,12.43783879345554,1.4604579999968337,440.3766250000001,5863.022370230942
1771031606,40,,Aggregated,53.500000,0.000000,8,11,13,15,22,29,45,88,370,400,440,13849,0,8,12.445500938768228,1.4604579999968337,440.3766250000001,5866.139143620478
1771031607,40,,Aggregated,53.600000,0.000000,8,11,13,15,22,29,46,86,370,400,440,13912,0,8,12.458281594235274,1.4604579999968337,440.3766250000001,5858.411083956296
1771031608,40,,Aggregated,54.500000,0.000000,8,11,13,15,22,29,46,86,370,400,440,13949,0,8,12.451830295003305,1.4604579999968337,440.3766250000001,5859.0543408129615
1771031609,40,,Aggregated,53.500000,0.000000,8,11,13,15,22,29,45,86,370,400,440,14002,0,8,12.435155275103632,1.4604579999968337,440.3766250000001,5865.097843165262
1771031610,40,,Aggregated,53.200000,0.000000,8,11,13,15,22,29,45,86,370,400,440,14039,0,8,12.424005621055693,1.4604579999968337,440.3766250000001,5869.573473894152
1771031611,40,,Aggregated,51.500000,0.000000,8,11,13,15,22,29,45,86,370,400,440,14090,0,8,12.405508235344286,1.4604579999968337,440.3766250000001,5878.2039034776435
1771031612,40,,Aggregated,49.200000,0.000000,8,11,13,15,22,29,46,86,370,400,440,14148,0,8,12.40521455301111,1.4604579999968337,440.3766250000001,5882.1138676844785
1771031613,40,,Aggregated,48.300000,0.000000,8,11,13,15,22,29,46,86,370,400,440,14196,0,8,12.404112325936973,1.4604579999968337,440.3766250000001,5885.996477881094
1771031614,40,,Aggregated,48.300000,0.000000,8,11,13,15,22,29,46,85,370,400,440,14240,0,8,12.401280000632118,1.4604579999968337,440.3766250000001,5882.055547752809
1771031615,40,,Aggregated,49.500000,0.000000,8,11,13,15,22,29,46,86,370,400,440,14285,0,8,12.402662662023193,1.4604579999968337,440.3766250000001,5881.45187259363
1771031616,40,,Aggregated,49.400000,0.000000,8,11,13,15,22,29,46,85,370,400,440,14347,0,8,12.391638998466666,1.4604579999968337,440.3766250000001,5868.773123301038
1771031617,40,,Aggregated,47.900000,0.000000,8,11,13,15,22,29,45,85,370,400,440,14395,0,8,12.387366803195649,1.4604579999968337,440.3766250000001,5857.673358805141
1771031618,40,,Aggregated,48.000000,0.000000,8,11,13,15,22,29,45,85,370,400,440,14435,0,8,12.385045639141074,1.4604579999968337,440.3766250000001,5866.417873224801
1771031619,40,,Aggregated,50.000000,0.000000,8,11,13,15,22,29,45,85,370,400,440,14485,0,8,12.379848501829558,1.4604579999968337,440.3766250000001,5864.139799792889
1771031620,40,,Aggregated,48.800000,0.000000,8,11,13,15,22,29,45,85,370,400,440,14530,0,8,12.380944288093664,1.4604579999968337,440.3766250000001,5869.218306951136
1771031621,40,,Aggregated,48.600000,0.000000,8,11,13,15,22,29,45,85,370,400,440,14580,0,8,12.372566244170148,1.4604579999968337,440.3766250000001,5870.483264746228
1771031622,40,,Aggregated,49.900000,0.000000,8,11,13,15,22,29,45,85,370,400,440,14647,0,8,12.376099426230686,1.4604579999968337,440.3766250000001,5870.781866593842
1771031623,40,,Aggregated,49.800000,0.000000,8,11,13,15,22,29,46,88,370,400,440,14687,0,8,12.434526440866108,1.4604579999968337,440.3766250000001,5868.458841152039
