Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1771028215,40,,Aggregated,51.900000,0.000000,9,11,14,15,21,28,53,120,310,450,450,7455,0,9,13.414733796646525,2.142332999994778,450.7312499999998,5960.395305164319
1771028216,40,,Aggregated,49.600000,0.000000,9,11,14,15,21,28,53,120,310,450,450,7511,0,9,13.402500747969622,2.142332999994778,450.7312499999998,5968.574490746904
1771028217,40,,Aggregated,49.900000,0.000000,9,11,14,15,21,28,53,120,310,450,450,7551,0,9,13.400115315454892,2.142332999994778,450.7312499999998,5963.6800423784925
1771028218,40,,Aggregated,48.900000,0.000000,9,11,14,15,21,28,53,120,310,450,450,7609,0,9,13.382211097647497,2.142332999994778,450.7312499999998,5952.47207254567
1771028219,40,,Aggregated,49.600000,0.000000,9,11,14,15,21,28,52,120,310,450,450,7674,0,9,13.355243325905619,2.142332999994778,450.7312499999998,5932.802580140735
1771028220,40,,Aggregated,49.500000,0.000000,9,11,14,15,21,28,52,120,310,450,450,7726,0,9,13.340459863318628,2.142332999994778,450.7312499999998,5933.582578307015
1771028221,40,,Aggregated,50.500000,0.000000,9,11,14,15,21,28,52,120,310,450,450,7766,0,9,13.324745480427474,2.142332999994778,450.7312499999998,5939.219160442956
1771028222,40,,Aggregated,51.000000,0.000000,9,11,14,15,21,28,52,120,310,450,450,7827,0,9,13.293991379838998,2.142332999994778,450.7312499999998,5926.534048805417
1771028223,40,,Aggregated,51.500000,0.000000,9,11,14,15,21,28,51,120,310,450,450,7872,0,9,13.274245706173787,2.142332999994778,450.7312499999998,5942.365218495935
1771028224,40,,Aggregated,51.400000,0.000000,9,11,14,15,21,28,51,120,310,450,450,7930,0,9,13.254197292181603,2.142332999994778,450.7312499999998,5928.563303909205
1771028225,40,,Aggregated,51.100000,0.000000,9,11,14,15,21,28,51,120,310,450,450,8000,0,9,13.229177789875028,2.142332999994778,450.7312499999998,5906.369625
1771028226,40,,Aggregated,52.600000,0.000000,9,11,14,15,21,28,51,120,310,450,450,8046,0,9,13.246985058289853,2.142332999994778,450.7312499999998,5897.930400198857
1771028227,40,,Aggregated,52.800000,0.000000,9,11,14,15,21,28,51,120,310,450,450,8098,0,9,13.245052696344784,2.142332999994778,450.7312499999998,5885.432328970116
1771028228,40,,Aggregated,55.700000,0.000000,9,11,14,15,21,28,51,120,310,450,450,8143,0,9,13.231131220311928,2.142332999994778,450.7312499999998,5894.342993982562
1771028229,40,,Aggregated,54.000000,0.000000,9,11,14,15,21,28,51,120,310,450,450,8183,0,9,13.221970384088968,2.142332999994778,450.7312499999998,5909.861664426249
1771028230,40,,Aggregated,52.900000,0.000000,9,11,14,15,21,28,50,110,310,450,450,8242,0,9,13.202372581776268,2.142332999994778,450.7312499999998,5909.141349187091
1771028231,40,,Aggregated,51.800000,0.000000,9,11,14,15,21,28,50,110,310,450,450,8298,0,9,13.184668362014948,2.142332999994778,450.7312499999998,5913.550976138828
1771028232,40,,Aggregated,52.600000,0.000000,9,11,14,15,21,28,50,110,310,450,450,8348,0,9,13.19787904168662,2.142332999994778,450.7312499999998,5905.848107331098
1771028233,40,,Aggregated,52.800000,0.000000,9,11,14,15,21,28,50,110,310,450,450,8402,0,9,13.178740973577698,2.142332999994778,450.7312499999998,5917.937752915972
1771028234,40,,Aggregated,52.800000,0.000000,9,11,14,15,21,28,50,110,310,450,450,8456,0,9,13.158374398415297,2.142332999994778,450.7312499999998,5923.8094843897825
1771028235,40,,Aggregated,51.500000,0.000000,9,11,14,15,21,28,49,110,310,450,450,8514,0,9,13.142865054968267,2.142332999994778,450.7312499999998,5920.354005167958
1771028236,40,,Aggregated,51.600000,0.000000,9,11,14,15,21,28,49,110,310,450,450,8560,0,9,13.136323222780348,2.142332999994778,450.7312499999998,5908.889719626168
1771028237,40,,Aggregated,51.700000,0.000000,9,11,14,15,21,28,49,110,310,450,450,8603,0,9,13.129014790538164,2.142332999994778,450.7312499999998,5909.136928978263
1771028238,40,,Aggregated,50.100000,0.000000,9,11,14,15,21,28,49,110,310,450,450,8661,0,9,13.101235705923084,2.142332999994778,450.7312499999998,5909.003463803256
1771028239,40,,Aggregated,50.800000,0.000000,9,11,14,15,21,28,49,110,310,450,450,8700,0,9,13.102403600344815,2.142332999994778,450.7312499999998,5911.61448275862
1771028240,40,,Aggregated,51.900000,0.000000,9,11,14,15,21,28,49,110,310,450,450,8746,0,9,13.091696488794875,2.142332999994778,450.7312499999998,5909.883032243311
1771028241,40,,Aggregated,52.100000,0.000000,9,11,14,15,21,28,49,110,310,450,450,8786,0,9,13.087578428408834,2.142332999994778,450.7312499999998,5902.796266788072
1771028242,40,,Aggregated,49.800000,0.000000,9,11,14,15,21,28,48,110,310,450,450,8832,0,9,13.08915051687047,2.142332999994778,450.7312499999998,5891.818727355072
1771028243,40,,Aggregated,49.100000,0.000000,9,11,14,15,21,28,48,110,310,450,450,8880,0,9,13.073913011036028,2.142332999994778,450.7312499999998,5885.931306306306
1771028244,40,,Aggregated,48.600000,0.000000,9,11,14,15,21,28,48,110,310,450,450,8919,0,9,13.073179317524367,2.142332999994778,450.7312499999998,5885.59154613746
1771028245,40,,Aggregated,49.100000,0.000000,9,11,14,15,21,28,48,110,310,450,450,8976,0,9,13.059348438948282,2.142332999994778,450.7312499999998,5889.323083778966
1771028246,40,,Aggregated,47.200000,0.000000,9,11,14,15,21,28,48,110,290,450,450,9028,0,9,13.042051469428422,2.142332999994778,450.7312499999998,5881.0076428887905
1771028247,40,,Aggregated,46.700000,0.000000,9,11,14,15,21,28,47,110,290,450,450,9082,0,9,13.021849830764129,2.142332999994778,450.7312499999998,5892.4765470160755
1771028248,40,,Aggregated,45.700000,0.000000,9,11,14,15,21,28,47,110,290,450,450,9131,0,9,12.99625235899678,2.142332999994778,450.7312499999998,5886.188259774395
1771028249,40,,Aggregated,47.700000,0.000000,9,11,14,15,21,28,47,110,290,450,450,9177,0,9,12.990311870436912,2.142332999994778,450.7312499999998,5878.774109186009
1771028250,40,,Aggregated,46.900000,0.000000,9,11,14,15,21,28,47,110,290,450,450,9226,0,9,12.977537249403822,2.142332999994778,450.7312499999998,5881.409278127032
1771028251,40,,Aggregated,47.200000,0.000000,9,11,14,15,21,28,47,110,290,450,450,9280,0,9,12.967001903663764,2.142332999994778,450.7312499999998,5895.425646551724
1771028252,40,,Aggregated,48.100000,0.000000,9,11,14,15,21,28,47,110,290,450,450,9325,0,9,12.985969092868604,2.142332999994778,450.7312499999998,5900.222949061662
1771028253,40,,Aggregated,48.800000,0.000000,9,11,14,15,21,28,47,110,290,450,450,9389,0,9,12.967917167749476,2.142332999994778,450.7312499999998,5882.156246671637
1771028254,40,,Aggregated,49.000000,0.000000,9,11,14,15,21,28,47,110,290,450,450,9437,0,9,12.957222338137095,1.884125000003678,450.7312499999998,5870.948712514571
1771028255,40,,Aggregated,49.000000,0.000000,9,11,14,15,21,28,46,110,290,450,450,9485,0,9,12.944266569214523,1.884125000003678,450.7312499999998,5899.65745914602
1771028256,40,,Aggregated,50.700000,0.000000,9,11,14,15,21,28,46,100,290,450,450,9541,0,9,12.92858159909862,1.884125000003678,450.7312499999998,5889.511371973587
1771028257,40,,Aggregated,51.000000,0.000000,9,11,14,15,21,28,45,100,290,450,450,9590,0,9,12.911916630969754,1.884125000003678,450.7312499999998,5897.424817518248
1771028258,40,,Aggregated,51.100000,0.000000,9,11,14,15,21,28,45,100,290,450,450,9632,0,9,12.895520866798178,1.884125000003678,450.7312499999998,5895.53021179402
1771028259,40,,Aggregated,50.800000,0.000000,9,11,13,15,21,28,45,100,290,450,450,9683,0,9,12.873892181245498,1.884125000003678,450.7312499999998,5888.502013838686
1771028260,40,,Aggregated,49.600000,0.000000,9,11,13,15,21,28,45,100,290,450,450,9745,0,9,12.853519060236044,1.884125000003678,450.7312499999998,5872.270395074397
1771028261,40,,Aggregated,50.300000,0.000000,9,11,13,15,21,28,45,100,290,450,450,9776,0,9,12.844145602495935,1.884125000003678,450.7312499999998,5879.325081833061
1771028262,40,,Aggregated,51.800000,0.000000,9,11,13,15,21,28,45,100,290,450,450,9839,0,9,12.828506461225768,1.884125000003678,450.7312499999998,5879.317613578616
1771028263,40,,Aggregated,50.200000,0.000000,9,11,13,15,21,28,45,100,290,450,450,9895,0,9,12.809313705406806,1.884125000003678,450.7312499999998,5877.833249115715
1771028264,40,,Aggregated,49.900000,0.000000,9,11,13,15,21,28,44,97,290,450,450,9926,0,9,12.80435174763252,1.884125000003678,450.7312499999998,5890.243703405198
1771028265,40,,Aggregated,51.600000,0.000000,9,11,13,15,21,28,44,97,290,450,450,9968,0,9,12.798537196729571,1.884125000003678,450.7312499999998,5891.046147672552
1771028266,40,,Aggregated,49.700000,0.000000,9,11,13,15,21,28,45,97,290,310,450,10028,0,9,12.814213654467515,1.884125000003678,450.7312499999998,5884.757877941763
1771028267,40,,Aggregated,49.000000,0.000000,9,11,13,15,21,28,44,97,290,310,450,10076,0,9,12.80653145921003,1.884125000003678,450.7312499999998,5890.28056768559
1771028268,40,,Aggregated,50.200000,0.000000,9,11,13,15,21,28,44,96,290,310,450,10125,0,9,12.795294891358049,1.884125000003678,450.7312499999998,5876.716543209876
1771028269,40,,Aggregated,48.800000,0.000000,9,11,13,15,21,28,44,96,290,310,450,10179,0,9,12.781947664308898,1.884125000003678,450.7312499999998,5876.371156302191
1771028270,40,,Aggregated,49.300000,0.000000,9,11,13,15,21,28,44,95,290,310,450,10247,0,9,12.78146204450086,1.884125000003678,450.7312499999998,5876.282521713672
1771028271,40,,Aggregated,49.300000,0.000000,9,11,13,15,21,28,43,95,290,310,450,10300,0,9,12.755295176407795,1.884125000003678,450.7312499999998,5902.731553398058
1771028272,40,,Aggregated,48.700000,0.000000,9,11,13,15,21,28,44,95,290,310,450,10365,0,9,12.753010232609753,1.884125000003678,450.7312499999998,5883.186396526773
1771028273,40,,Aggregated,50.800000,0.000000,9,11,13,15,21,28,43,95,290,310,450,10414,0,9,12.754195912521617,1.884125000003678,450.7312499999998,5882.894372959478
1771028274,40,,Aggregated,52.600000,0.000000,9,11,13,15,21,28,42,95,290,310,450,10466,0,9,12.74810706306135,1.884125000003678,450.7312499999998,5878.434836613797
1771028275,40,,Aggregated,52.300000,0.000000,9,11,13,15,21,28,42,94,290,310,450,10510,0,9,12.73952219942913,1.884125000003678,450.7312499999998,5883.520171265462
1771028276,40,,Aggregated,52.600000,0.000000,9,11,13,15,21,28,42,94,290,310,450,10567,0,9,12.718809779502225,1.884125000003678,450.7312499999998,5873.868931579445
1771028277,40,,Aggregated,53.500000,0.000000,9,11,13,15,21,27,42,94,290,310,450,10628,0,9,12.703110676608965,1.884125000003678,450.7312499999998,5869.865355664283
1771028278,40,,Aggregated,53.000000,0.000000,9,11,13,15,21,27,42,94,290,310,450,10676,0,9,12.692514380011243,1.884125000003678,450.7312499999998,5860.122236792807
1771028279,40,,Aggregated,53.300000,0.000000,9,11,13,15,21,27,42,94,290,310,450,10734,0,9,12.689692439444762,1.884125000003678,450.7312499999998,5870.381591205515
1771028280,40,,Aggregated,55.100000,0.000000,9,11,13,15,21,27,42,94,290,310,450,10773,0,9,12.680052509514521,1.884125000003678,450.7312499999998,5887.879977722083
1771028281,40,,Aggregated,55.000000,0.000000,9,11,13,15,21,27,42,93,290,310,450,10815,0,9,12.670864707350926,1.884125000003678,450.7312499999998,5893.667961165049
1771028282,40,,Aggregated,53.700000,0.000000,9,11,13,15,21,27,42,93,290,310,450,10861,0,9,12.65648802439926,1.884125000003678,450.7312499999998,5894.81392137004
1771028283,40,,Aggregated,51.700000,0.000000,9,11,13,15,21,27,42,92,290,310,450,10905,0,9,12.650163003668078,1.884125000003678,450.7312499999998,5909.343053645117
1771028284,40,,Aggregated,49.800000,0.000000,9,11,13,15,21,27,42,92,290,310,450,10960,0,9,12.630251141879596,1.884125000003678,450.7312499999998,5905.7784671532845
1771028285,40,,Aggregated,48.100000,0.000000,9,11,13,15,21,27,42,92,290,310,450,11028,0,9,12.62591576886111,1.884125000003678,450.7312499999998,5900.750634747915
1771028286,40,,Aggregated,49.400000,0.000000,9,11,13,15,21,27,41,92,290,310,450,11096,0,9,12.609448282534274,1.884125000003678,450.7312499999998,5895.708543619322
1771028287,40,,Aggregated,49.800000,0.000000,9,11,13,15,21,27,42,94,290,310,450,11136,0,9,12.648956449533088,1.884125000003678,450.7312499999998,5887.6015625
1771028288,40,,Aggregated,51.500000,0.000000,9,11,13,15,21,27,42,94,290,310,450,11182,0,9,12.642380568681835,1.884125000003678,450.7312499999998,5883.889286353067
1771028289,40,,Aggregated,52.100000,0.000000,9,11,13,15,21,27,42,93,290,310,450,11233,0,9,12.632474949256697,1.884125000003678,450.7312499999998,5882.604825068993
1771028290,40,,Aggregated,49.900000,0.000000,9,11,13,15,21,27,42,93,290,310,450,11291,0,9,12.6181723072359,1.884125000003678,450.7312499999998,5868.390133734833
1771028291,40,,Aggregated,50.000000,0.000000,9,11,13,15,21,27,42,92,290,310,450,11340,0,9,12.600572308730209,1.884125000003678,450.7312499999998,5870.456701940036
1771028292,40,,Aggregated,52.300000,0.000000,9,11,13,15,21,27,42,92,290,310,450,11384,0,9,12.58096202828536,1.884125000003678,450.7312499999998,5872.754479971891
1771028293,40,,Aggregated,52.700000,0.000000,9,11,13,15,21,28,45,110,290,350,450,11438,0,9,12.90150694911704,1.884125000003678,450.7312499999998,5884.189456198636
1771028294,40,,Aggregated,54.000000,0.000000,9,11,13,15,21,28,45,110,290,350,450,11485,0,9,12.886311407923444,1.884125000003678,450.7312499999998,5875.572224640836
1771028295,40,,Aggregated,53.300000,0.000000,9,11,13,15,21,28,45,110,290,350,450,11553,0,9,12.85930248428986,1.884125000003678,450.7312499999998,5859.3449320522805
1771028296,40,,Aggregated,53.100000,0.000000,9,11,13,15,21,28,45,110,290,350,450,11591,0,9,12.849050982227656,1.884125000003678,450.7312499999998,5871.338711068933
1771028297,40,,Aggregated,54.100000,0.000000,9,11,13,15,21,28,45,100,290,350,450,11633,0,9,12.85347690965365,1.884125000003678,450.7312499999998,5874.42620132382
1771028298,40,,Aggregated,51.100000,0.000000,9,11,13,15,21,28,45,100,290,350,450,11697,0,9,12.833164544584161,1.884125000003678,450.7312499999998,5876.331110541164
1771028299,40,,Aggregated,49.700000,0.000000,9,11,13,15,21,28,45,100,290,350,450,11746,0,9,12.821609534650172,1.884125000003678,450.7312499999998,5871.573642090924
1771028300,40,,Aggregated,51.500000,0.000000,9,11,13,15,21,28,44,100,290,350,450,11793,0,9,12.811847346646397,1.884125000003678,450.7312499999998,5872.263546171458
1771028301,40,,Aggregated,50.600000,0.000000,9,11,13,15,21,28,44,100,290,350,450,11847,0,9,12.803826265130501,1.884125000003678,450.7312499999998,5865.2354182493455
1771028302,40,,Aggregated,49.400000,0.000000,9,11,13,15,21,28,45,100,290,350,450,11889,0,9,12.812871394482373,1.884125000003678,450.7312499999998,5881.974934813693
1771028303,40,,Aggregated,51.200000,0.000000,9,11,13,15,21,28,44,100,290,350,450,11937,0,9,12.808503624109985,1.884125000003678,450.7312499999998,5886.6029990784955
1771028304,40,,Aggregated,49.500000,0.000000,9,11,13,15,21,28,44,100,290,350,450,12004,0,9,12.796995085388257,1.884125000003678,450.7312499999998,5875.827057647451
1771028305,40,,Aggregated,49.300000,0.000000,9,11,13,15,21,28,44,100,290,350,450,12048,0,9,12.789159162350646,1.884125000003678,450.7312499999998,5875.526062416999
1771028306,40,,Aggregated,51.800000,0.000000,9,11,13,15,21,28,43,97,290,350,450,12102,0,9,12.787700607668194,1.884125000003678,450.7312499999998,5879.668815071889
1771028307,40,,Aggregated,48.700000,0.000000,9,11,13,15,21,28,43,97,290,350,450,12136,0,9,12.786305530817437,1.884125000003678,450.7312499999998,5892.867666446935
1771028308,40,,Aggregated,50.500000,0.000000,9,11,13,15,21,28,43,97,290,350,450,12175,0,9,12.786099531416868,1.884125000003678,450.7312499999998,5894.871047227926
1771028309,40,,Aggregated,50.600000,0.000000,9,11,13,15,21,28,44,96,290,350,450,12233,0,9,12.791454477724228,1.884125000003678,450.7312499999998,5892.668110847707
1771028310,40,,Aggregated,48.600000,0.000000,9,11,13,15,21,28,43,96,290,350,450,12276,0,9,12.78174216650378,1.884125000003678,450.7312499999998,5892.977598566308
1771028311,40,,Aggregated,48.000000,0.000000,9,11,13,15,21,28,43,96,290,350,450,12324,0,9,12.770717982960125,1.884125000003678,450.7312499999998,5901.883885102239
1771028312,40,,Aggregated,48.100000,0.000000,9,11,13,15,21,27,42,96,290,350,450,12387,0,9,12.763176698151334,1.884125000003678,450.7312499999998,5903.995559861145
1771028313,40,,Aggregated,47.100000,0.000000,9,11,13,15,21,27,42,95,290,350,450,12447,0,9,12.744472617899936,1.884125000003678,450.7312499999998,5898.770065075922
1771028314,40,,Aggregated,48.300000,0.000000,9,11,13,15,21,27,42,95,290,350,450,12508,0,9,12.736785621042566,1.884125000003678,450.7312499999998,5890.98864726575
1771028315,40,,Aggregated,49.200000,0.000000,9,11,13,15,21,27,42,95,290,350,450,12555,0,9,12.72784026340107,1.884125000003678,450.7312499999998,5882.918518518519
1771028316,40,,Aggregated,49.800000,0.000000,9,11,13,15,21,27,42,95,290,350,450,12621,0,9,12.722446947151587,1.884125000003678,450.7312499999998,5873.109024641471
1771028317,40,,Aggregated,51.700000,0.000000,9,11,13,15,21,27,42,95,290,350,450,12662,0,9,12.71691144795452,1.884125000003678,450.7312499999998,5874.237166324436
1771028318,40,,Aggregated,50.800000,0.000000,9,11,13,15,21,27,42,95,290,350,450,12721,0,9,12.705136674082237,1.884125000003678,450.7312499999998,5888.731782092603
1771028319,40,,Aggregated,51.400000,0.000000,9,11,13,15,21,27,42,95,290,350,450,12764,0,9,12.697050657160776,1.884125000003678,450.7312499999998,5893.216389846443
1771028320,40,,Aggregated,52.100000,0.000000,9,11,13,15,21,27,42,94,290,350,450,12822,0,9,12.679996744033723,1.884125000003678,450.7312499999998,5884.87264077367
1771028321,40,,Aggregated,54.700000,0.000000,9,11,13,15,21,27,42,95,290,350,450,12866,0,9,12.691681330794388,1.884125000003678,450.7312499999998,5888.87276542826
1771028322,40,,Aggregated,54.700000,0.000000,9,11,13,15,21,27,42,95,290,350,450,12924,0,9,12.684513485995083,1.884125000003678,450.7312499999998,5882.672082946457
1771028323,40,,Aggregated,54.100000,0.000000,9,11,13,15,21,27,42,95,290,350,450,12967,0,9,12.676014848692873,1.884125000003678,450.7312499999998,5891.147374103493
1771028324,40,,Aggregated,53.900000,0.000000,9,11,13,15,21,27,42,94,290,350,450,13022,0,9,12.665757708186169,1.884125000003678,450.7312499999998,5888.310013822762
1771028325,40,,Aggregated,54.200000,0.000000,9,11,13,15,21,27,42,94,290,350,450,13075,0,9,12.664811032963687,1.884125000003678,450.7312499999998,5884.222562141492
1771028326,40,,Aggregated,51.900000,0.000000,9,11,13,15,21,27,42,94,290,350,450,13111,0,9,12.659207920829848,1.884125000003678,450.7312499999998,5897.7126077339635
1771028327,40,,Aggregated,51.200000,0.000000,9,11,13,15,21,27,42,94,290,350,450,13157,0,9,12.674086671809707,1.884125000003678,450.7312499999998,5894.57262293836
1771028328,40,,Aggregated,51.100000,0.000000,9,11,13,15,21,27,42,94,290,350,450,13203,0,9,12.674464945466971,1.884125000003678,450.7312499999998,5887.292509278194
1771028329,40,,Aggregated,49.900000,0.000000,9,11,13,15,21,27,42,94,290,350,450,13249,0,9,12.666399710015867,1.884125000003678,450.7312499999998,5892.3332326968075
1771028330,40,,Aggregated,49.200000,0.000000,9,11,13,15,21,27,42,93,290,350,450,13307,0,9,12.661862015405447,1.884125000003678,450.7312499999998,5886.208987750808
1771028331,40,,Aggregated,47.300000,0.000000,9,11,13,15,21,27,42,93,290,350,450,13345,0,9,12.659481763432023,1.884125000003678,450.7312499999998,5894.458823529411
1771028332,40,,Aggregated,46.900000,0.000000,9,11,13,15,21,27,42,93,290,350,450,13381,0,9,12.657316843061091,1.884125000003678,450.7312499999998,5889.4528062177715
1771028333,40,,Aggregated,47.300000,0.000000,9,11,13,15,21,28,42,92,290,350,450,13423,0,9,12.685118978395323,1.884125000003678,450.7312499999998,5902.066453102883
1771028334,40,,Aggregated,47.200000,0.000000,9,11,13,15,21,28,42,92,290,350,450,13480,0,9,12.6685842023739,1.884125000003678,450.7312499999998,5916.3758160237385
1771028335,40,,Aggregated,45.700000,0.000000,9,11,13,15,21,28,42,92,290,350,450,13515,0,9,12.668794383129855,1.884125000003678,450.7312499999998,5925.7969663337035
1771028336,40,,Aggregated,45.200000,0.000000,9,11,13,15,21,28,42,92,290,350,450,13559,0,9,12.661900638395176,1.884125000003678,450.7312499999998,5925.504904491481
1771028337,40,,Aggregated,44.200000,0.000000,9,11,13,15,21,28,42,92,290,350,450,13625,0,9,12.656156761834877,1.884125000003678,450.7312499999998,5912.2638532110095
1771028338,40,,Aggregated,43.500000,0.000000,9,11,13,15,21,28,42,92,290,350,450,13674,0,9,12.645519431914613,1.884125000003678,450.7312499999998,5913.943103700453
1771028339,40,,Aggregated,45.000000,0.000000,9,11,13,15,21,28,42,92,290,350,450,13734,0,9,12.636740783384338,1.884125000003678,450.7312499999998,5907.2088976263285
1771028340,40,,Aggregated,47.100000,0.000000,9,11,13,15,21,28,42,92,290,350,450,13785,0,9,12.645883200362732,1.884125000003678,450.7312499999998,5902.2261153427635
1771028341,40,,Aggregated,47.800000,0.000000,9,11,13,15,21,28,42,92,290,350,450,13840,0,9,12.639682234971112,1.884125000003678,450.7312499999998,5903.390462427746
1771028342,40,,Aggregated,47.900000,0.000000,9,11,13,15,21,28,42,92,290,350,450,13902,0,9,12.62765786433608,1.884125000003678,450.7312499999998,5894.021004172062
1771028343,40,,Aggregated,48.100000,0.000000,9,11,13,15,21,28,42,92,290,350,450,13949,0,9,12.628434977776221,1.884125000003678,450.7312499999998,5896.513728582694
1771028344,40,,Aggregated,49.700000,0.000000,9,11,13,15,21,27,42,92,290,350,450,14009,0,9,12.620784962809662,1.884125000003678,450.7312499999998,5893.7220358341065
1771028345,40,,Aggregated,51.600000,0.000000,9,11,13,15,21,27,42,92,290,350,450,14069,0,9,12.60643918082311,1.884125000003678,450.7312499999998,5894.973629966593
1771028346,40,,Aggregated,52.400000,0.000000,9,11,13,15,21,27,42,91,290,350,450,14121,0,9,12.598846950924175,1.884125000003678,450.7312499999998,5889.687628354933
1771028347,40,,Aggregated,53.200000,0.000000,9,11,13,15,21,27,41,91,290,350,450,14172,0,9,12.58588646958796,1.884125000003678,450.7312499999998,5890.50232853514
1771028348,40,,Aggregated,56.000000,0.000000,9,11,13,15,21,27,42,92,290,350,450,14216,0,9,12.60021668394769,1.884125000003678,450.7312499999998,5888.419175576815
1771028349,40,,Aggregated,56.500000,0.000000,9,11,13,15,21,27,42,92,290,350,450,14286,0,9,12.587669055718916,1.884125000003678,450.7312499999998,5874.32507349853
1771028350,40,,Aggregated,55.000000,0.000000,9,11,13,15,21,27,41,91,290,350,450,14324,0,9,12.583889469282349,1.884125000003678,450.7312499999998,5878.378734990226
1771028351,40,,Aggregated,53.600000,0.000000,9,11,13,15,21,27,41,91,290,350,450,14381,0,9,12.576451090397093,1.884125000003678,450.7312499999998,5876.966692163271
1771028352,40,,Aggregated,55.300000,0.000000,9,11,13,15,21,27,41,91,290,350,450,14427,0,9,12.572739545574299,1.884125000003678,450.7312499999998,5868.495390587093
1771028353,40,,Aggregated,56.700000,0.000000,9,11,13,15,21,27,41,91,290,350,450,14472,0,9,12.570433236663934,1.884125000003678,450.7312499999998,5858.575939745716
1771028354,40,,Aggregated,54.500000,0.000000,9,11,13,15,21,27,41,91,290,350,450,14505,0,9,12.574107409031411,1.884125000003678,450.7312499999998,5862.61875215443
1771028355,40,,Aggregated,51.900000,0.000000,9,11,13,15,21,27,41,91,290,350,450,14569,0,9,12.564888760175737,1.884125000003678,450.7312499999998,5862.378680760519
1771028356,40,,Aggregated,50.900000,0.000000,9,11,13,15,21,27,41,91,290,350,450,14617,0,9,12.562523458096758,1.884125000003678,450.7312499999998,5860.725525073544
1771028357,40,,Aggregated,49.800000,0.000000,9,11,13,15,21,27,41,91,290,350,450,14667,0,9,12.561816240608172,1.884125000003678,450.7312499999998,5852.775891457012
1771028358,40,,Aggregated,48.700000,0.000000,9,11,13,15,21,27,41,91,290,350,450,14726,0,9,12.549153479084627,1.7402919999653932,450.7312499999998,5848.934605459731
