Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1771030364,20,,Aggregated,23.500000,0.000000,11,14,16,18,28,110,130,160,570,570,570,496,0,11,20.373057620967835,2.9589590000007604,570.604917,5590.120967741936
1771030365,20,,Aggregated,23.800000,0.000000,10,13,16,18,27,80,130,160,570,570,570,536,0,10,19.664014453358273,2.9589590000007604,570.604917,5449.024253731343
1771030366,20,,Aggregated,24.800000,0.000000,10,13,16,18,27,67,130,160,570,570,570,565,0,10,19.285366739823093,2.770583000000215,570.604917,5376.821238938053
1771030367,20,,Aggregated,25.900000,0.000000,10,13,16,18,26,64,130,160,570,570,570,581,0,10,19.03869900688478,2.770583000000215,570.604917,5422.485370051635
1771030368,20,,Aggregated,27.700000,0.000000,10,13,16,18,26,61,130,140,570,570,570,611,0,10,18.641352693944466,2.770583000000215,570.604917,5349.739770867431
1771030369,20,,Aggregated,27.800000,0.000000,10,13,16,18,25,56,130,140,570,570,570,641,0,10,18.205636429017275,2.770583000000215,570.604917,5492.897035881435
1771030370,20,,Aggregated,25.700000,0.000000,10,13,15,18,25,51,130,140,570,570,570,667,0,10,17.927519856072077,2.770583000000215,570.604917,5574.602698650675
1771030371,20,,Aggregated,27.000000,0.000000,10,13,15,18,25,49,130,140,570,570,570,694,0,10,17.679266919308464,2.770583000000215,570.604917,5525.721902017291
1771030372,20,,Aggregated,27.400000,0.000000,10,13,15,18,25,47,130,140,570,570,570,730,0,10,17.342461973972707,2.770583000000215,570.604917,5453.77808219178
1771030373,20,,Aggregated,27.400000,0.000000,10,13,15,18,25,47,130,140,570,570,570,753,0,10,17.22260739309438,2.770583000000215,570.604917,5511.382470119522
1771030374,20,,Aggregated,28.600000,0.000000,10,13,15,18,25,44,130,140,570,570,570,788,0,10,16.9576781827412,2.770583000000215,570.604917,5349.406091370558
1771030375,20,,Aggregated,28.700000,0.000000,10,13,15,17,25,44,130,130,570,570,570,805,0,10,16.880399832298213,2.770583000000215,570.604917,5443.776397515528
1771030376,20,,Aggregated,27.800000,0.000000,10,13,15,17,25,44,130,130,570,570,570,828,0,10,16.762259599033904,2.770583000000215,570.604917,5463.980676328502
1771030377,20,,Aggregated,28.300000,0.000000,10,13,15,18,25,44,130,130,570,570,570,857,0,10,16.725457491248623,2.770583000000215,570.604917,5477.989498249708
1771030378,20,,Aggregated,26.500000,0.000000,10,13,15,18,25,38,130,130,570,570,570,885,0,10,16.577366414689326,2.770583000000215,570.604917,5374.63615819209
1771030379,20,,Aggregated,26.900000,0.000000,10,13,15,18,25,36,130,130,570,570,570,904,0,10,16.508672782079707,2.770583000000215,570.604917,5447.6061946902655
1771030380,20,,Aggregated,27.800000,0.000000,10,13,15,18,25,43,130,130,570,570,570,934,0,10,16.413572477516094,2.5579580000041346,570.604917,5427.080299785867
1771030381,20,,Aggregated,27.100000,0.000000,10,13,15,18,25,39,130,130,570,570,570,958,0,10,16.27865121189981,2.5579580000041346,570.604917,5496.6899791231735
1771030382,20,,Aggregated,26.600000,0.000000,10,13,15,18,25,39,130,130,570,570,570,978,0,10,16.230817429447878,2.5579580000041346,570.604917,5554.938650306748
1771030383,20,,Aggregated,26.100000,0.000000,10,13,15,18,25,38,130,130,410,570,570,1002,0,10,16.124747911177657,2.5579580000041346,570.604917,5563.629740518962
1771030384,20,,Aggregated,25.700000,0.000000,10,13,15,17,25,36,130,130,410,570,570,1032,0,10,15.917663227713202,2.5579580000041346,570.604917,5489.960271317829
1771030385,20,,Aggregated,24.200000,0.000000,10,13,15,18,25,36,130,130,410,570,570,1047,0,10,15.928167616045874,2.5579580000041346,570.604917,5646.337153772683
1771030386,20,,Aggregated,26.100000,0.000000,10,13,15,18,25,36,110,130,410,570,570,1061,0,10,15.913507809613611,2.5579580000041346,570.604917,5728.1140433553255
1771030387,20,,Aggregated,24.300000,0.000000,10,13,15,18,25,38,110,130,410,570,570,1078,0,10,15.908588235621558,2.5579580000041346,570.604917,5867.440630797773
1771030388,20,,Aggregated,23.700000,0.000000,10,13,15,18,25,38,110,130,410,570,570,1099,0,10,15.819230883530517,2.5579580000041346,570.604917,5908.715195632393
1771030389,20,,Aggregated,22.400000,0.000000,10,13,15,18,25,38,110,130,410,570,570,1114,0,10,15.78919657989231,2.5579580000041346,570.604917,5929.487432675045
1771030390,20,,Aggregated,22.400000,0.000000,10,13,15,17,25,38,110,130,410,570,570,1144,0,10,15.604902674825212,2.5579580000041346,570.604917,5924.2194055944055
1771030391,20,,Aggregated,21.000000,0.000000,10,12,15,17,25,38,110,130,410,570,570,1172,0,10,15.463634237201408,2.279084000001319,570.604917,5904.3694539249145
1771030392,20,,Aggregated,20.500000,0.000000,10,12,15,17,25,38,110,130,410,570,570,1196,0,10,15.41063022073583,2.279084000001319,570.604917,5926.963210702341
1771030393,20,,Aggregated,21.800000,0.000000,10,12,15,17,25,38,110,130,410,570,570,1215,0,10,15.383400095473279,2.279084000001319,570.604917,5971.762139917695
1771030394,20,,Aggregated,20.900000,0.000000,10,13,15,17,24,37,110,130,410,570,570,1232,0,10,15.337486940746793,2.279084000001319,570.604917,5958.392857142857
1771030395,20,,Aggregated,21.800000,0.000000,10,13,15,17,24,37,110,130,410,570,570,1246,0,10,15.32536797431785,2.279084000001319,570.604917,5980.918138041734
1771030396,20,,Aggregated,20.600000,0.000000,10,13,15,17,24,36,95,130,410,570,570,1265,0,10,15.27379983320163,2.279084000001319,570.604917,6044.632411067194
1771030397,20,,Aggregated,19.900000,0.000000,10,13,15,17,24,36,95,130,410,570,570,1299,0,10,15.19223379830641,2.279084000001319,570.604917,6060.4834488067745
1771030398,20,,Aggregated,19.900000,0.000000,10,13,15,17,24,36,81,130,410,570,570,1328,0,10,15.081401664156681,2.279084000001319,570.604917,6057.161144578313
1771030399,20,,Aggregated,20.500000,0.000000,10,12,15,17,24,36,80,130,410,570,570,1361,0,10,14.958262634827381,2.279084000001319,570.604917,5977.576781778104
1771030400,20,,Aggregated,21.300000,0.000000,10,12,15,17,24,36,80,130,410,570,570,1377,0,10,14.93415261655778,2.279084000001319,570.604917,6010.114742193174
1771030401,20,,Aggregated,23.400000,0.000000,10,13,15,17,24,36,80,130,410,570,570,1389,0,10,15.020562624910053,2.279084000001319,570.604917,6095.9013678905685
1771030402,20,,Aggregated,24.500000,0.000000,10,13,15,17,24,36,67,130,410,570,570,1417,0,10,14.932718994354326,2.279084000001319,570.604917,6114.959068454481
1771030403,20,,Aggregated,22.900000,0.000000,10,13,15,17,24,36,67,130,410,570,570,1437,0,10,14.934924627696635,2.279084000001319,570.604917,6165.400835073069
1771030404,20,,Aggregated,21.700000,0.000000,10,13,15,17,24,36,67,130,410,570,570,1452,0,10,14.955260434573049,2.279084000001319,570.604917,6178.62741046832
1771030405,20,,Aggregated,22.100000,0.000000,10,13,15,17,24,36,67,130,410,570,570,1466,0,10,14.944777274215605,2.279084000001319,570.604917,6288.240109140518
1771030406,20,,Aggregated,21.600000,0.000000,10,13,15,17,24,36,67,130,410,570,570,1489,0,10,14.903146229684387,2.064458999996077,570.604917,6285.802552048354
1771030407,20,,Aggregated,22.100000,0.000000,10,13,15,17,24,36,64,130,410,570,570,1520,0,10,14.80566161513164,2.064458999996077,570.604917,6306.33947368421
1771030408,20,,Aggregated,21.900000,0.000000,10,13,15,17,24,36,64,130,410,570,570,1546,0,10,14.714677923674074,2.064458999996077,570.604917,6328.060155239327
1771030409,20,,Aggregated,23.300000,0.000000,10,13,15,17,23,36,63,130,410,570,570,1566,0,10,14.683631004470072,2.064458999996077,570.604917,6389.047892720307
1771030410,20,,Aggregated,22.400000,0.000000,10,13,15,17,23,35,63,130,410,570,570,1586,0,10,14.641016909836166,2.064458999996077,570.604917,6397.569987389659
1771030411,20,,Aggregated,21.200000,0.000000,10,12,15,17,23,35,63,130,410,570,570,1622,0,10,14.516658617755931,2.064458999996077,570.604917,6329.111590628853
1771030412,20,,Aggregated,20.700000,0.000000,10,12,15,17,23,35,63,130,410,570,570,1644,0,10,14.49734832846722,2.064458999996077,570.604917,6380.1478102189785
1771030413,20,,Aggregated,20.400000,0.000000,10,12,15,17,23,35,62,130,410,570,570,1665,0,10,14.448924640240309,2.064458999996077,570.604917,6498.058258258258
1771030414,20,,Aggregated,23.300000,0.000000,10,12,15,17,23,35,62,130,410,570,570,1689,0,10,14.423335248075825,2.044249999997305,570.604917,6441.709887507401
1771030415,20,,Aggregated,23.100000,0.000000,10,12,15,17,23,35,61,130,410,570,570,1713,0,10,14.39578511675427,2.044249999997305,570.604917,6418.429655575014
1771030416,20,,Aggregated,22.900000,0.000000,10,12,15,17,23,35,61,130,410,570,570,1745,0,10,14.297273942693455,2.044249999997305,570.604917,6369.337535816619
1771030417,20,,Aggregated,23.500000,0.000000,10,12,15,17,23,35,60,130,410,570,570,1772,0,10,14.250717686794616,2.044249999997305,570.604917,6337.406320541761
1771030418,20,,Aggregated,25.000000,0.000000,10,12,15,17,23,34,60,130,410,570,570,1793,0,10,14.212412898494168,2.044249999997305,570.604917,6281.910764082543
1771030419,20,,Aggregated,24.800000,0.000000,10,12,15,17,23,33,57,130,410,570,570,1826,0,10,14.121557932092005,2.044249999997305,570.604917,6204.324205914568
1771030420,20,,Aggregated,24.800000,0.000000,10,12,15,17,23,33,57,130,410,570,570,1847,0,10,14.118909283703326,2.044249999997305,570.604917,6210.048727666486
1771030421,20,,Aggregated,24.600000,0.000000,10,12,15,17,23,33,57,130,410,570,570,1885,0,10,14.045148843501366,2.044249999997305,570.604917,6191.864721485411
1771030422,20,,Aggregated,25.700000,0.000000,10,12,15,17,22,33,56,130,410,570,570,1907,0,10,14.014502658101776,2.044249999997305,570.604917,6195.012060828526
1771030423,20,,Aggregated,26.700000,0.000000,10,12,15,17,22,33,56,130,410,570,570,1930,0,10,13.979521255958602,2.044249999997305,570.604917,6166.664766839378
1771030424,20,,Aggregated,26.400000,0.000000,10,12,15,17,22,33,51,130,410,570,570,1961,0,10,13.940567768485513,2.044249999997305,570.604917,6143.0560938296785
1771030425,20,,Aggregated,25.900000,0.000000,10,12,15,17,22,33,51,130,410,570,570,1997,0,10,13.862651987481273,2.044249999997305,570.604917,6146.311467200801
1771030426,20,,Aggregated,26.400000,0.000000,9,12,15,17,22,33,49,130,160,570,570,2014,0,9,13.829386636544257,2.044249999997305,570.604917,6204.1578947368425
1771030427,20,,Aggregated,27.300000,0.000000,9,12,15,17,22,33,49,130,160,570,570,2040,0,9,13.830710570098109,2.044249999997305,570.604917,6142.330882352941
1771030428,20,,Aggregated,28.000000,0.000000,9,12,15,17,22,33,49,130,160,570,570,2066,0,9,13.785739220716444,2.044249999997305,570.604917,6160.607454017425
1771030429,20,,Aggregated,26.500000,0.000000,9,12,15,17,22,33,49,130,160,570,570,2086,0,9,13.758074554650115,2.044249999997305,570.604917,6182.092042186002
1771030430,20,,Aggregated,26.800000,0.000000,9,12,15,17,22,33,48,110,160,570,570,2112,0,9,13.72351883191294,2.044249999997305,570.604917,6186.846117424242
1771030432,20,,Aggregated,27.300000,0.000000,9,12,15,17,22,33,48,110,160,570,570,2145,0,9,13.689235151049026,2.044249999997305,570.604917,6159.137062937063
1771030433,20,,Aggregated,26.100000,0.000000,9,12,15,17,22,33,49,110,160,570,570,2172,0,9,13.684592648250513,2.044249999997305,570.604917,6111.1777163904235
1771030434,20,,Aggregated,25.900000,0.000000,9,12,15,17,22,33,49,110,160,570,570,2194,0,9,13.665988787146803,2.044249999997305,570.604917,6163.4079307201455
1771030435,20,,Aggregated,25.900000,0.000000,9,12,15,17,22,33,48,110,160,570,570,2210,0,9,13.668635173755696,2.044249999997305,570.604917,6169.953393665159
1771030436,20,,Aggregated,26.300000,0.000000,9,12,15,17,22,34,48,110,160,570,570,2235,0,9,13.644696952572751,2.044249999997305,570.604917,6164.561073825504
1771030437,20,,Aggregated,26.300000,0.000000,9,12,15,17,22,34,47,110,160,570,570,2258,0,9,13.611005545172757,2.044249999997305,570.604917,6140.988928255093
1771030438,20,,Aggregated,24.800000,0.000000,9,12,15,17,22,33,47,110,160,570,570,2284,0,9,13.57319407618218,2.044249999997305,570.604917,6228.443957968477
1771030439,20,,Aggregated,24.400000,0.000000,9,12,15,17,22,33,47,110,160,570,570,2302,0,9,13.571373976542196,2.044249999997305,570.604917,6240.978714161599
1771030440,20,,Aggregated,24.400000,0.000000,9,12,15,17,22,33,47,110,160,570,570,2325,0,9,13.53331267870974,2.044249999997305,570.604917,6205.596129032258
1771030441,20,,Aggregated,24.400000,0.000000,9,12,15,17,22,33,47,110,160,570,570,2353,0,9,13.474518531236784,2.044249999997305,570.604917,6204.5690607734805
1771030442,20,,Aggregated,23.500000,0.000000,9,12,15,17,22,33,47,110,160,570,570,2377,0,9,13.466498851914233,2.044249999997305,570.604917,6235.801009676063
1771030443,20,,Aggregated,24.100000,0.000000,9,12,15,17,22,33,47,110,160,570,570,2395,0,9,13.459938857202577,2.044249999997305,570.604917,6202.353235908142
1771030444,20,,Aggregated,24.100000,0.000000,9,12,15,17,22,33,46,110,160,570,570,2415,0,9,13.433149387991788,2.044249999997305,570.604917,6209.24430641822
1771030445,20,,Aggregated,22.000000,0.000000,9,12,15,17,22,33,46,110,160,570,570,2442,0,9,13.430298515151582,2.044249999997305,570.604917,6188.208435708436
1771030446,20,,Aggregated,22.000000,0.000000,9,12,15,17,22,33,46,110,160,570,570,2472,0,9,13.376606177589071,2.044249999997305,570.604917,6149.640372168285
1771030447,20,,Aggregated,23.100000,0.000000,9,12,15,17,22,32,46,110,160,570,570,2495,0,9,13.353185109018117,2.044249999997305,570.604917,6149.883767535071
1771030448,20,,Aggregated,23.900000,0.000000,9,12,15,17,22,32,46,95,160,570,570,2530,0,9,13.26694071739139,2.044249999997305,570.604917,6144.18418972332
1771030449,20,,Aggregated,23.900000,0.000000,9,12,15,17,22,32,46,95,160,570,570,2546,0,9,13.255997190494972,2.044249999997305,570.604917,6181.782796543598
1771030450,20,,Aggregated,23.600000,0.000000,9,12,15,17,22,32,46,95,160,570,570,2571,0,9,13.228743619992303,2.044249999997305,570.604917,6219.190198366395
1771030451,20,,Aggregated,24.500000,0.000000,9,12,15,17,22,32,46,95,160,570,570,2596,0,9,13.239877027349872,2.044249999997305,570.604917,6193.4687981510015
1771030452,20,,Aggregated,24.600000,0.000000,9,12,15,17,22,32,46,81,160,570,570,2609,0,9,13.248740438482274,2.044249999997305,570.604917,6225.665772326562
1771030453,20,,Aggregated,24.600000,0.000000,9,12,15,17,22,32,46,81,160,570,570,2637,0,9,13.226859772468808,2.044249999997305,570.604917,6234.671217292378
1771030454,20,,Aggregated,23.000000,0.000000,9,12,15,17,22,32,46,81,160,570,570,2658,0,9,13.210043128668259,2.044249999997305,570.604917,6218.294206170052
1771030455,20,,Aggregated,24.500000,0.000000,9,12,15,17,22,32,46,81,160,570,570,2686,0,9,13.186349903946512,2.044249999997305,570.604917,6236.830975428146
1771030456,20,,Aggregated,24.500000,0.000000,9,12,15,17,22,32,46,80,160,570,570,2709,0,9,13.172259662606265,2.044249999997305,570.604917,6226.555555555556
1771030457,20,,Aggregated,23.900000,0.000000,9,12,15,17,22,32,46,80,160,570,570,2749,0,9,13.161688739541772,2.044249999997305,570.604917,6179.923244816297
1771030458,20,,Aggregated,23.700000,0.000000,9,12,15,17,22,32,46,80,160,570,570,2773,0,9,13.15650644933297,2.044249999997305,570.604917,6177.903714388749
1771030459,20,,Aggregated,24.700000,0.000000,9,12,15,17,22,32,46,80,160,570,570,2796,0,9,13.14093117024331,2.044249999997305,570.604917,6177.787553648069
