Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1771024744,40,,Aggregated,45.300000,0.000000,7,9,11,12,17,24,88,230,290,290,290,2709,0,7,13.198984982281223,1.8334170000002814,287.6013749999995,6173.563676633444
1771024745,40,,Aggregated,47.800000,0.000000,7,9,11,12,17,24,88,230,290,290,290,2759,0,7,13.122560008698745,1.8334170000002814,287.6013749999995,6155.378397970279
1771024746,40,,Aggregated,45.800000,0.000000,7,9,11,12,17,24,87,230,290,290,290,2813,0,7,13.020080170991768,1.8334170000002814,287.6013749999995,6110.64628510487
1771024747,40,,Aggregated,47.300000,0.000000,7,9,11,12,17,24,87,230,290,290,290,2865,0,7,12.963791703315824,1.8334170000002814,287.6013749999995,6127.423734729494
1771024748,40,,Aggregated,47.600000,0.000000,7,9,11,12,17,24,86,230,290,290,290,2925,0,7,12.838094494017042,1.8334170000002814,287.6013749999995,6091.630769230769
1771024749,40,,Aggregated,47.500000,0.000000,7,9,11,12,17,24,86,230,290,290,290,2969,0,7,12.820438216234376,1.8334170000002814,287.6013749999995,6124.402829235432
1771024750,40,,Aggregated,48.500000,0.000000,7,9,11,12,17,24,85,230,290,290,290,3016,0,7,12.758863692970777,1.8334170000002814,287.6013749999995,6105.319960212201
1771024751,40,,Aggregated,49.400000,0.000000,7,9,11,12,17,23,83,230,290,290,290,3083,0,7,12.667872020434604,1.8334170000002814,287.6013749999995,6049.88809601038
1771024752,40,,Aggregated,49.800000,0.000000,7,9,11,12,17,23,80,230,290,290,290,3138,0,7,12.591480766411687,1.8334170000002814,287.6013749999995,6009.667622689612
1771024753,40,,Aggregated,51.700000,0.000000,7,9,11,12,17,23,80,230,290,290,290,3193,0,7,12.507565448481012,1.8334170000002814,287.6013749999995,5987.565612276856
1771024754,40,,Aggregated,52.200000,0.000000,7,9,11,12,17,23,78,230,290,290,290,3240,0,7,12.461234021604911,1.8334170000002814,287.6013749999995,5987.978086419753
1771024755,40,,Aggregated,53.400000,0.000000,7,9,11,12,17,23,73,230,290,290,290,3286,0,7,12.417999334753468,1.8334170000002814,287.6013749999995,6015.093730979915
1771024756,40,,Aggregated,52.300000,0.000000,7,9,11,12,17,23,72,230,290,290,290,3327,0,7,12.352749105500417,1.625291999999945,287.6013749999995,6017.68109407875
1771024757,40,,Aggregated,53.400000,0.000000,7,9,11,12,17,23,71,230,290,290,290,3381,0,7,12.293072619343372,1.625291999999945,287.6013749999995,6022.141674060928
1771024758,40,,Aggregated,51.900000,0.000000,7,9,11,12,17,23,66,230,290,290,290,3423,0,7,12.250084509786735,1.625291999999945,287.6013749999995,6038.929886064855
1771024759,40,,Aggregated,51.400000,0.000000,7,9,11,12,17,23,66,230,290,290,290,3481,0,7,12.203582766159156,1.625291999999945,287.6013749999995,6036.718758977306
1771024760,40,,Aggregated,50.000000,0.000000,7,9,11,12,17,23,65,230,290,290,290,3533,0,7,12.175591489668854,1.625291999999945,287.6013749999995,6029.082083215398
1771024761,40,,Aggregated,50.400000,0.000000,7,9,11,12,17,23,64,230,290,290,290,3572,0,7,12.160160642777175,1.625291999999945,287.6013749999995,6064.690369540874
1771024762,40,,Aggregated,50.300000,0.000000,7,9,11,12,17,23,64,230,290,290,290,3613,0,7,12.133775678106861,1.625291999999945,287.6013749999995,6058.88541378356
1771024763,40,,Aggregated,49.000000,0.000000,7,9,11,12,17,23,61,230,290,290,290,3662,0,7,12.088451184052444,1.625291999999945,287.6013749999995,6099.9806116876025
1771024764,40,,Aggregated,47.900000,0.000000,7,9,11,12,17,23,59,230,290,290,290,3704,0,7,12.072373443034566,1.625291999999945,287.6013749999995,6063.334773218143
1771024765,40,,Aggregated,46.600000,0.000000,7,9,11,12,17,22,53,230,290,290,290,3755,0,7,12.028026537949419,1.625291999999945,287.6013749999995,6071.315046604527
1771024766,40,,Aggregated,46.600000,0.000000,7,9,11,12,17,23,59,230,290,290,290,3794,0,7,12.057001752503975,1.625291999999945,287.6013749999995,6111.465208223511
1771024767,40,,Aggregated,46.800000,0.000000,7,9,11,12,17,23,53,230,290,290,290,3837,0,7,12.036694373468862,1.625291999999945,287.6013749999995,6109.953609590826
1771024768,40,,Aggregated,45.900000,0.000000,7,9,11,12,17,23,49,230,290,290,290,3872,0,7,12.017043639721072,1.625291999999945,287.6013749999995,6148.074380165289
1771024769,40,,Aggregated,45.600000,0.000000,7,9,11,12,17,23,46,220,290,290,290,3930,0,7,11.961373464885506,1.625291999999945,287.6013749999995,6137.7541984732825
1771024770,40,,Aggregated,46.200000,0.000000,7,9,11,12,17,22,44,220,290,290,290,3969,0,7,11.939270462585064,1.625291999999945,287.6013749999995,6114.624086671705
