Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1771022261,40,,Aggregated,52.800000,0.000000,8,10,11,13,16,21,42,98,440,450,450,7913,0,8,12.671626830911238,1.835541999998469,454.79929100000004,6051.420573739416
1771022262,40,,Aggregated,52.800000,0.000000,8,10,12,13,16,21,42,98,440,450,450,7967,0,8,12.653709764779778,1.835541999998469,454.79929100000004,6049.82389858165
1771022263,40,,Aggregated,54.000000,0.000000,8,10,12,13,16,21,42,98,430,450,450,8020,0,8,12.648878708104807,1.835541999998469,454.79929100000004,6045.467331670823
1771022264,40,,Aggregated,54.000000,0.000000,8,10,12,13,16,21,42,98,430,450,450,8064,0,8,12.637811692708418,1.835541999998469,454.79929100000004,6054.256076388889
1771022265,40,,Aggregated,52.300000,0.000000,8,10,12,13,16,21,42,98,430,450,450,8134,0,8,12.602801147160159,1.835541999998469,454.79929100000004,6038.185640521268
1771022266,40,,Aggregated,52.000000,0.000000,8,10,12,13,16,21,41,98,430,450,450,8176,0,8,12.585932820083258,1.835541999998469,454.79929100000004,6041.874510763209
1771022267,40,,Aggregated,52.200000,0.000000,8,10,12,13,16,21,41,97,430,450,450,8219,0,8,12.584001209879629,1.835541999998469,454.79929100000004,6044.655675872978
1771022268,40,,Aggregated,52.500000,0.000000,8,10,12,13,16,21,40,97,430,450,450,8289,0,8,12.551458130172596,1.835541999998469,454.79929100000004,6041.940644227289
1771022269,40,,Aggregated,51.700000,0.000000,8,10,12,13,16,21,41,98,430,450,450,8342,0,8,12.569474270079192,1.835541999998469,454.79929100000004,6057.3689762646845
1771022270,40,,Aggregated,51.200000,0.000000,8,10,12,13,16,21,41,98,430,450,450,8393,0,8,12.547572588466652,1.835541999998469,454.79929100000004,6048.077683784106
1771022271,40,,Aggregated,53.300000,0.000000,8,10,12,13,16,21,40,97,430,450,450,8442,0,8,12.525125502250711,1.835541999998469,454.79929100000004,6053.111111111111
1771022272,40,,Aggregated,53.400000,0.000000,8,10,12,13,16,21,39,97,430,450,450,8509,0,8,12.503002500999006,1.835541999998469,454.79929100000004,6030.270537078388
1771022273,40,,Aggregated,54.000000,0.000000,8,10,12,13,16,21,39,97,430,450,450,8563,0,8,12.48344408034573,1.835541999998469,454.79929100000004,6022.716921639612
1771022274,40,,Aggregated,53.500000,0.000000,8,10,12,13,16,21,39,97,430,450,450,8618,0,8,12.467988250638244,1.835541999998469,454.79929100000004,6011.251682524948
1771022275,40,,Aggregated,53.700000,0.000000,8,10,12,13,16,21,39,97,430,450,450,8650,0,8,12.478579570520257,1.835541999998469,454.79929100000004,6030.472138728323
1771022276,40,,Aggregated,54.800000,0.000000,8,10,12,13,16,21,39,97,430,450,450,8677,0,8,12.47974069816759,1.835541999998469,454.79929100000004,6040.5953670623485
1771022277,40,,Aggregated,55.400000,0.000000,8,10,12,13,16,21,39,97,430,450,450,8729,0,8,12.464962099438674,1.835541999998469,454.79929100000004,6046.668346889678
1771022278,40,,Aggregated,52.400000,0.000000,8,10,12,13,16,21,39,97,430,450,450,8770,0,8,12.460395315393415,1.835541999998469,454.79929100000004,6056.722234891676
1771022279,40,,Aggregated,51.000000,0.000000,8,10,12,13,16,21,39,96,430,450,450,8817,0,8,12.458384342973831,1.835541999998469,454.79929100000004,6062.768401950777
1771022280,40,,Aggregated,50.600000,0.000000,8,10,12,13,16,21,39,96,430,450,450,8857,0,8,12.446617981483607,1.835541999998469,454.79929100000004,6070.25313311505
1771022281,40,,Aggregated,47.400000,0.000000,8,10,12,13,16,21,39,96,430,450,450,8905,0,8,12.450290048287508,1.835541999998469,454.79929100000004,6078.501740595171
1771022282,40,,Aggregated,46.700000,0.000000,8,10,12,13,16,21,39,96,430,450,450,8950,0,8,12.43574157407824,1.835541999998469,454.79929100000004,6076.728044692737
1771022283,40,,Aggregated,45.000000,0.000000,8,10,12,13,16,21,39,96,430,450,450,9011,0,8,12.410994872489225,1.835541999998469,454.79929100000004,6070.745200310731
1771022284,40,,Aggregated,45.500000,0.000000,8,10,12,13,16,21,39,96,430,450,450,9041,0,8,12.41058769406044,1.835541999998469,454.79929100000004,6075.4038270102865
1771022285,40,,Aggregated,45.700000,0.000000,8,10,12,13,16,21,39,96,430,450,450,9071,0,8,12.407483276706042,1.835541999998469,454.79929100000004,6074.052585161504
1771022286,40,,Aggregated,43.800000,0.000000,8,10,12,13,16,21,39,95,430,450,450,9135,0,8,12.37961419135201,1.835541999998469,454.79929100000004,6060.299288451012
1771022287,40,,Aggregated,41.200000,0.000000,8,10,12,13,16,21,38,95,430,450,450,9183,0,8,12.370688515191185,1.835541999998469,454.79929100000004,6077.328215180224
1771022288,40,,Aggregated,41.500000,0.000000,8,10,12,13,16,21,38,95,430,450,450,9218,0,8,12.36205061314826,1.835541999998469,454.79929100000004,6096.307875894988
1771022289,40,,Aggregated,45.100000,0.000000,8,10,12,13,16,21,39,95,430,450,450,9279,0,8,12.379945226533088,1.835541999998469,454.79929100000004,6093.256924237526
1771022290,40,,Aggregated,45.700000,0.000000,8,10,12,13,16,21,39,95,430,450,450,9342,0,8,12.367263804966882,1.835541999998469,454.79929100000004,6088.938985228003
1771022291,40,,Aggregated,44.300000,0.000000,8,10,12,13,16,21,39,95,430,450,450,9391,0,8,12.354729915344548,1.835541999998469,454.79929100000004,6073.167926738366
1771022292,40,,Aggregated,46.900000,0.000000,8,10,12,13,16,21,39,95,430,450,450,9447,0,8,12.328448776542887,1.835541999998469,454.79929100000004,6067.602942733143
1771022293,40,,Aggregated,48.600000,0.000000,8,10,12,13,16,21,38,95,430,450,450,9503,0,8,12.306612903819923,1.835541999998469,454.79929100000004,6062.089655898138
1771022294,40,,Aggregated,48.300000,0.000000,8,10,12,13,16,21,38,95,430,450,450,9554,0,8,12.280486332949627,1.835541999998469,454.79929100000004,6056.777684739376
1771022295,40,,Aggregated,48.600000,0.000000,8,10,12,13,16,21,37,93,430,450,450,9610,0,8,12.25626807284089,1.835541999998469,454.79929100000004,6051.408740894901
1771022296,40,,Aggregated,49.600000,0.000000,8,10,12,13,16,21,36,93,430,450,450,9673,0,8,12.228720115476156,1.835541999998469,454.79929100000004,6044.7952031427685
1771022297,40,,Aggregated,51.300000,0.000000,8,10,12,13,16,21,36,91,430,450,450,9727,0,8,12.222226843631217,1.835541999998469,454.79929100000004,6043.534183201398
1771022298,40,,Aggregated,53.700000,0.000000,8,10,12,13,16,21,38,94,430,450,450,9782,0,8,12.231561699959212,1.835541999998469,454.79929100000004,6033.4344714782255
1771022299,40,,Aggregated,53.600000,0.000000,8,10,12,13,16,21,37,93,430,450,450,9830,0,8,12.217600339878036,1.835541999998469,454.79929100000004,6027.4245167853505
1771022300,40,,Aggregated,53.500000,0.000000,8,10,12,13,16,21,36,91,430,450,450,9902,0,8,12.19228622682296,1.835541999998469,454.79929100000004,6018.641890527167
1771022301,40,,Aggregated,56.000000,0.000000,8,10,12,13,16,21,36,91,430,450,450,9946,0,8,12.180418452443282,1.835541999998469,454.79929100000004,6006.912427106375
1771022302,40,,Aggregated,54.800000,0.000000,8,10,12,13,16,21,36,91,430,450,450,9987,0,8,12.166099985681463,1.835541999998469,454.79929100000004,6021.289175928708
1771022303,40,,Aggregated,55.900000,0.000000,8,10,12,13,16,21,36,91,430,450,450,10034,0,8,12.15143348186174,1.835541999998469,454.79929100000004,6007.972493522025
1771022304,40,,Aggregated,55.600000,0.000000,8,10,12,13,16,21,36,91,430,450,450,10091,0,8,12.130963169259804,1.835541999998469,454.79929100000004,5991.8454067981365
1771022305,40,,Aggregated,53.800000,0.000000,8,10,12,13,16,21,37,90,430,450,450,10141,0,8,12.141735945468966,1.835541999998469,454.79929100000004,6017.0502908983335
1771022306,40,,Aggregated,53.100000,0.000000,8,10,12,13,16,21,36,90,430,450,450,10182,0,8,12.13332957798083,1.835541999998469,454.79929100000004,6017.856118640739
1771022307,40,,Aggregated,54.400000,0.000000,8,10,12,13,16,21,36,90,430,450,450,10237,0,8,12.121532387808989,1.835541999998469,454.79929100000004,6016.121715346293
1771022308,40,,Aggregated,53.200000,0.000000,8,10,12,13,16,21,36,90,430,450,450,10293,0,8,12.104130972019895,1.835541999998469,454.79929100000004,6016.570581948898
1771022309,40,,Aggregated,51.800000,0.000000,8,10,12,13,16,21,38,90,430,450,450,10356,0,8,12.118136649188939,1.835541999998469,454.79929100000004,6023.661645422943
1771022310,40,,Aggregated,51.300000,0.000000,8,10,12,13,16,21,38,89,430,450,450,10411,0,8,12.103712653059324,1.835541999998469,454.79929100000004,6014.196234751705
1771022311,40,,Aggregated,51.300000,0.000000,8,10,11,13,16,21,37,89,430,450,450,10465,0,8,12.084899475298663,1.835541999998469,454.79929100000004,6023.473578595318
1771022312,40,,Aggregated,52.400000,0.000000,8,10,11,13,16,21,37,88,430,450,450,10519,0,8,12.069437372088668,1.835541999998469,454.79929100000004,6019.792470767183
1771022313,40,,Aggregated,51.300000,0.000000,8,10,11,13,16,21,36,88,430,450,450,10577,0,8,12.049152343764847,1.835541999998469,454.79929100000004,6019.140020799849
1771022314,40,,Aggregated,51.300000,0.000000,8,10,11,13,16,21,36,88,430,450,450,10635,0,8,12.027135281241263,1.835541999998469,454.79929100000004,6010.885190409027
1771022315,40,,Aggregated,52.600000,0.000000,8,10,11,13,16,21,36,88,430,450,450,10700,0,8,11.998981683925301,1.835541999998469,454.79929100000004,5991.481308411215
1771022316,40,,Aggregated,53.700000,0.000000,8,10,11,13,16,21,36,87,430,450,450,10759,0,8,11.9790084793197,1.835541999998469,454.79929100000004,5983.030021377452
1771022317,40,,Aggregated,53.500000,0.000000,8,10,11,13,16,21,36,87,430,450,450,10805,0,8,11.975782864877424,1.835541999998469,454.79929100000004,5983.8952336881075
1771022318,40,,Aggregated,56.100000,0.000000,8,10,11,13,16,21,36,87,430,450,450,10856,0,8,11.956481536569695,1.835541999998469,454.79929100000004,5979.692059690494
1771022319,40,,Aggregated,56.800000,0.000000,8,10,11,13,16,21,36,86,430,450,450,10921,0,8,11.939301870524728,1.835541999998469,454.79929100000004,5973.229466166102
1771022320,40,,Aggregated,56.200000,0.000000,8,10,11,13,16,21,36,86,430,450,450,10980,0,8,11.922525992349783,1.835541999998469,454.79929100000004,5974.791347905282
1771022321,40,,Aggregated,56.200000,0.000000,8,10,11,13,16,21,35,86,420,450,450,11039,0,8,11.904341341425914,1.835541999998469,454.79929100000004,5973.897545067488
1771022322,40,,Aggregated,56.000000,0.000000,8,10,11,13,16,21,35,86,420,450,450,11105,0,8,11.887095740117115,1.835541999998469,454.79929100000004,5952.435839711841
1771022323,40,,Aggregated,56.800000,0.000000,8,10,11,13,16,21,35,86,420,450,450,11153,0,8,11.882118105532177,1.835541999998469,454.79929100000004,5940.291670402582
1771022324,40,,Aggregated,57.300000,0.000000,8,10,11,13,16,21,35,86,420,450,450,11193,0,8,11.880272076655086,1.835541999998469,454.79929100000004,5934.626641651032
1771022325,40,,Aggregated,58.600000,0.000000,8,10,11,13,16,21,35,86,420,450,450,11243,0,8,11.864272852975233,1.835541999998469,454.79929100000004,5928.833496397759
1771022326,40,,Aggregated,57.600000,0.000000,8,10,11,13,16,21,35,86,420,450,450,11296,0,8,11.852187863314478,1.835541999998469,454.79929100000004,5916.804444050991
1771022328,40,,Aggregated,55.900000,0.000000,8,10,11,13,16,21,35,85,420,450,450,11336,0,8,11.845916091478504,1.835541999998469,454.79929100000004,5927.95518701482
1771022329,40,,Aggregated,53.800000,0.000000,8,10,11,13,16,21,35,85,420,450,450,11383,0,8,11.836490855047023,1.835541999998469,454.79929100000004,5940.24387244136
1771022330,40,,Aggregated,53.400000,0.000000,8,10,11,13,16,21,35,85,420,450,450,11437,0,8,11.82026678237302,1.835541999998469,454.79929100000004,5932.578385940369
1771022331,40,,Aggregated,53.100000,0.000000,8,10,11,13,16,21,35,85,420,450,450,11493,0,8,11.808348449665017,1.835541999998469,454.79929100000004,5933.405116157661
1771022332,40,,Aggregated,52.500000,0.000000,8,10,11,13,16,21,34,84,420,450,450,11525,0,8,11.80651592763557,1.835541999998469,454.79929100000004,5931.859522776573
1771022333,40,,Aggregated,51.600000,0.000000,8,10,11,13,16,21,34,84,420,450,450,11570,0,8,11.792872978219531,1.835541999998469,454.79929100000004,5937.869317199655
1771022334,40,,Aggregated,50.800000,0.000000,8,10,11,13,16,21,35,84,420,450,450,11620,0,8,11.797140467383812,1.835541999998469,454.79929100000004,5946.088382099828
1771022335,40,,Aggregated,46.500000,0.000000,8,10,11,13,16,21,34,84,420,450,450,11668,0,8,11.788154116129569,1.835541999998469,454.79929100000004,5948.329790881042
1771022336,40,,Aggregated,46.700000,0.000000,8,10,11,13,16,21,34,83,420,450,450,11723,0,8,11.775617764906585,1.835541999998469,454.79929100000004,5958.7102277574
1771022337,40,,Aggregated,46.700000,0.000000,8,10,11,13,16,21,34,83,420,450,450,11763,0,8,11.773557211340627,1.835541999998469,454.79929100000004,5953.2704242115105
1771022338,40,,Aggregated,47.200000,0.000000,8,10,11,13,16,21,34,82,420,450,450,11817,0,8,11.768784898535992,1.835541999998469,454.79929100000004,5945.729796056528
1771022339,40,,Aggregated,46.700000,0.000000,8,10,11,13,16,21,34,82,420,450,450,11867,0,8,11.757112102131938,1.835541999998469,454.79929100000004,5940.175528777281
1771022340,40,,Aggregated,48.100000,0.000000,8,10,11,13,16,21,34,83,420,450,450,11915,0,8,11.768871679479627,1.835541999998469,454.79929100000004,5942.262694083089
1771022341,40,,Aggregated,48.000000,0.000000,8,10,11,13,16,21,34,83,420,450,450,11960,0,8,11.756276955852817,1.835541999998469,454.79929100000004,5939.123745819398
1771022342,40,,Aggregated,47.700000,0.000000,8,10,11,13,16,21,34,82,420,450,450,12008,0,8,11.747859570869391,1.835541999998469,454.79929100000004,5943.451782145236
1771022343,40,,Aggregated,47.700000,0.000000,8,10,11,13,16,21,34,82,420,450,450,12055,0,8,11.733242622065507,1.835541999998469,454.79929100000004,5943.873496474492
1771022344,40,,Aggregated,47.800000,0.000000,8,10,11,13,16,21,34,81,420,450,450,12104,0,8,11.726022882600779,1.835541999998469,454.79929100000004,5949.964226701917
1771022345,40,,Aggregated,48.500000,0.000000,8,10,11,13,16,21,34,81,420,450,450,12154,0,8,11.721078106137876,1.835541999998469,454.79929100000004,5946.701826559158
1771022346,40,,Aggregated,48.200000,0.000000,8,10,11,13,16,21,34,81,420,450,450,12207,0,8,11.720539770049946,1.835541999998469,454.79929100000004,5944.349635455067
1771022347,40,,Aggregated,48.200000,0.000000,8,10,11,13,16,21,34,81,420,450,450,12256,0,8,11.704421070414456,1.835541999998469,454.79929100000004,5946.113332245431
1771022348,40,,Aggregated,46.400000,0.000000,8,10,11,13,16,21,34,81,420,450,450,12297,0,8,11.705249892900655,1.835541999998469,454.79929100000004,5951.329673904204
1771022349,40,,Aggregated,49.300000,0.000000,8,10,11,13,16,21,34,81,420,450,450,12350,0,8,11.693409141133547,1.835541999998469,454.79929100000004,5953.412550607288
1771022350,40,,Aggregated,47.600000,0.000000,8,10,11,13,16,21,34,81,420,450,450,12399,0,8,11.679220032583215,1.835541999998469,454.79929100000004,5955.048310347609
1771022351,40,,Aggregated,47.900000,0.000000,8,10,11,13,16,21,34,81,420,450,450,12446,0,8,11.669587094086392,1.835541999998469,454.79929100000004,5955.433874337136
1771022352,40,,Aggregated,48.100000,0.000000,8,10,11,13,16,21,33,81,420,450,450,12509,0,8,11.65037430833793,1.835541999998469,454.79929100000004,5950.858421936206
1771022353,40,,Aggregated,48.100000,0.000000,8,10,11,13,16,21,33,81,420,450,450,12538,0,8,11.652284835141097,1.835541999998469,454.79929100000004,5959.271255383634
1771022354,40,,Aggregated,50.200000,0.000000,8,10,11,13,16,21,33,81,420,450,450,12579,0,8,11.646424233484307,1.835541999998469,454.79929100000004,5966.532951744972
1771022355,40,,Aggregated,47.900000,0.000000,8,10,11,13,16,21,34,82,420,450,450,12630,0,8,11.731602577672142,1.835541999998469,454.79929100000004,5960.887490102929
1771022356,40,,Aggregated,47.300000,0.000000,8,10,11,13,16,21,34,82,420,450,450,12673,0,8,11.72257176777393,1.835541999998469,454.79929100000004,5967.273415923617
1771022357,40,,Aggregated,47.300000,0.000000,8,10,11,13,16,21,34,83,420,450,450,12722,0,8,11.72725770735726,1.835541999998469,454.79929100000004,5979.397343185034
1771022358,40,,Aggregated,48.400000,0.000000,8,10,11,13,16,21,34,83,420,450,450,12775,0,8,11.723447326340422,1.835541999998469,454.79929100000004,5981.214872798434
1771022359,40,,Aggregated,46.300000,0.000000,8,10,11,13,16,21,34,82,420,450,450,12809,0,8,11.720083148957666,1.835541999998469,454.79929100000004,5993.508939027246
1771022360,40,,Aggregated,47.800000,0.000000,8,10,11,13,16,21,34,82,420,450,450,12858,0,8,11.716414217607618,1.835541999998469,454.79929100000004,5994.888474101726
1771022361,40,,Aggregated,46.100000,0.000000,8,10,11,13,16,21,34,81,420,450,450,12920,0,8,11.701681238312606,1.835541999998469,454.79929100000004,5980.13366873065
1771022362,40,,Aggregated,45.200000,0.000000,8,10,11,13,16,21,34,81,420,450,450,12957,0,8,11.697361794010884,1.835541999998469,454.79929100000004,5984.665663347997
1771022363,40,,Aggregated,47.100000,0.000000,8,10,11,13,16,21,34,81,410,450,450,13005,0,8,11.69132862783536,1.835541999998469,454.79929100000004,5976.218608227605
1771022364,40,,Aggregated,45.000000,0.000000,8,10,11,13,16,21,35,85,410,450,450,13054,0,8,11.721137749348753,1.835541999998469,454.79929100000004,5985.902328788111
1771022365,40,,Aggregated,46.300000,0.000000,8,10,11,13,16,21,35,85,410,450,450,13098,0,8,11.713015719193665,1.835541999998469,454.79929100000004,5995.701252099557
1771022366,40,,Aggregated,47.000000,0.000000,8,10,11,13,16,21,34,84,410,450,450,13152,0,8,11.703412938868496,1.835541999998469,454.79929100000004,5988.790222019465
1771022367,40,,Aggregated,47.200000,0.000000,8,10,11,13,16,21,34,84,410,450,450,13199,0,8,11.693160303659257,1.835541999998469,454.79929100000004,5991.077960451549
1771022368,40,,Aggregated,46.400000,0.000000,8,10,11,13,16,21,34,83,410,450,450,13260,0,8,11.677621657993862,1.835541999998469,454.79929100000004,5987.451659125189
1771022369,40,,Aggregated,47.700000,0.000000,8,10,11,13,16,21,34,82,410,450,450,13320,0,8,11.674205615915804,1.835541999998469,454.79929100000004,5986.2616366366365
1771022370,40,,Aggregated,48.200000,0.000000,8,10,11,13,16,21,34,82,410,450,450,13379,0,8,11.665021309141087,1.835541999998469,454.79929100000004,5985.480977651543
1771022371,40,,Aggregated,51.000000,0.000000,8,10,11,13,16,21,35,82,410,450,450,13438,0,8,11.669935978270463,1.835541999998469,454.79929100000004,5980.622637297217
1771022372,40,,Aggregated,51.900000,0.000000,8,10,11,13,16,21,35,82,410,450,450,13462,0,8,11.674219937750602,1.835541999998469,454.79929100000004,5994.545981280642
1771022373,40,,Aggregated,51.500000,0.000000,8,10,11,13,16,21,35,81,410,450,450,13504,0,8,11.673073534434133,1.835541999998469,454.79929100000004,6006.833530805688
1771022374,40,,Aggregated,50.200000,0.000000,8,10,11,13,16,21,35,81,410,450,450,13568,0,8,11.6609945651532,1.835541999998469,454.79929100000004,5999.874041863208
1771022375,40,,Aggregated,50.100000,0.000000,8,10,11,13,16,21,35,81,410,450,450,13624,0,8,11.66236390810324,1.835541999998469,454.79929100000004,5988.426233118027
1771022376,40,,Aggregated,50.900000,0.000000,8,10,11,13,16,21,35,81,410,450,450,13679,0,8,11.656464410775522,1.835541999998469,454.79929100000004,5985.353534615104
1771022377,40,,Aggregated,51.600000,0.000000,8,10,11,13,16,21,35,81,410,450,450,13720,0,8,11.65653504978124,1.835541999998469,454.79929100000004,5987.971355685131
1771022378,40,,Aggregated,53.400000,0.000000,8,10,11,13,16,21,35,81,410,450,450,13769,0,8,11.65315269852557,1.835541999998469,454.79929100000004,5993.2394509405185
1771022379,40,,Aggregated,52.200000,0.000000,8,10,11,13,16,21,35,81,410,450,450,13816,0,8,11.641941780037547,1.835541999998469,454.79929100000004,5989.603865083961
1771022380,40,,Aggregated,50.600000,0.000000,8,10,11,13,16,21,34,81,410,450,450,13861,0,8,11.634629954548654,1.835541999998469,454.79929100000004,5990.567707957579
1771022381,40,,Aggregated,49.000000,0.000000,8,10,12,13,16,21,35,82,410,450,450,13922,0,8,11.665004447924035,1.835541999998469,454.79929100000004,5994.777761815831
1771022382,40,,Aggregated,49.000000,0.000000,8,10,12,13,16,21,35,82,410,450,450,13969,0,8,11.660279026272363,1.835541999998469,454.79929100000004,5998.88524590164
1771022383,40,,Aggregated,47.800000,0.000000,8,10,12,13,16,21,35,81,410,450,450,14007,0,8,11.670830636039,1.835541999998469,454.79929100000004,5994.994931105875
1771022384,40,,Aggregated,49.900000,0.000000,8,10,12,13,16,21,35,81,410,450,450,14053,0,8,11.656166634739789,1.835541999998469,454.79929100000004,5995.442325482103
1771022385,40,,Aggregated,49.400000,0.000000,8,10,12,13,16,21,35,81,410,450,450,14107,0,8,11.644145338767862,1.835541999998469,454.79929100000004,5998.585524916708
1771022386,40,,Aggregated,48.900000,0.000000,8,10,12,13,16,21,35,81,410,450,450,14157,0,8,11.637318491346917,1.835541999998469,454.79929100000004,5995.662569753479
1771022387,40,,Aggregated,47.500000,0.000000,8,10,12,13,16,21,35,81,410,450,450,14208,0,8,11.634110498451468,1.835541999998469,454.79929100000004,5994.240498310811
1771022388,40,,Aggregated,47.600000,0.000000,8,10,12,13,16,21,35,81,410,450,450,14252,0,8,11.638430623982481,1.835541999998469,454.79929100000004,5991.767471232108
1771022389,40,,Aggregated,47.800000,0.000000,8,10,12,13,16,21,34,81,410,450,450,14307,0,8,11.627009803312946,1.835541999998469,454.79929100000004,5983.182567973719
1771022390,40,,Aggregated,48.200000,0.000000,8,10,12,13,16,21,34,81,410,450,450,14344,0,8,11.624455646820868,1.835541999998469,454.79929100000004,5992.882459564975
1771022391,40,,Aggregated,49.200000,0.000000,8,10,12,13,16,21,34,81,410,450,450,14393,0,8,11.616224177586233,1.835541999998469,454.79929100000004,5988.611547279927
1771022392,40,,Aggregated,47.500000,0.000000,8,10,12,13,16,21,35,81,410,450,450,14435,0,8,11.639611260616485,1.835541999998469,454.79929100000004,5996.292968479391
1771022393,40,,Aggregated,48.300000,0.000000,8,10,12,13,16,21,35,81,410,450,450,14481,0,8,11.630289350804428,1.835541999998469,454.79929100000004,6002.499896415993
1771022394,40,,Aggregated,46.400000,0.000000,8,10,12,13,16,21,35,81,410,450,450,14518,0,8,11.628735251274207,1.835541999998469,454.79929100000004,6006.489048078248
1771022395,40,,Aggregated,48.000000,0.000000,8,10,12,13,16,21,35,81,410,450,450,14570,0,8,11.622208053328677,1.835541999998469,454.79929100000004,5999.139464653397
1771022396,40,,Aggregated,46.600000,0.000000,8,10,12,13,16,21,35,81,410,450,450,14622,0,8,11.609720088017971,1.835541999998469,454.79929100000004,5999.25735193544
