Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1770665673,40,,Aggregated,25.300000,0.000000,170,310,450,570,1200,2300,3100,5000,7400,7900,7900,4401,0,170.0,490.81038366598506,5.675042000000019,7912.912083999999,1251.5210179504659
1770665674,40,,Aggregated,21.600000,0.000000,170,320,460,580,1300,2300,3200,5200,7400,7900,7900,4444,0,170.0,497.0783565047257,5.675042000000019,7912.912083999999,1246.4511701170118
1770665675,40,,Aggregated,17.500000,0.000000,170,320,460,580,1300,2300,3300,5300,7400,7900,7900,4482,0,170.0,500.7242511575194,5.675042000000019,7912.912083999999,1239.7074966532798
1770665676,40,,Aggregated,19.000000,0.000000,180,320,460,580,1300,2300,3300,5300,7400,7900,7900,4499,0,180.0,501.3127685827966,5.675042000000019,7912.912083999999,1241.3107357190486
1770665677,40,,Aggregated,22.200000,0.000000,180,320,460,580,1300,2300,3300,5200,7400,7900,7900,4515,0,180.0,502.14281776987855,5.675042000000019,7912.912083999999,1243.9297895902548
1770665678,40,,Aggregated,21.600000,0.000000,180,330,470,600,1300,2300,3300,5200,7400,7900,7900,4533,0,180.0,503.8744205779841,5.675042000000019,7912.912083999999,1246.2433267151996
1770665679,40,,Aggregated,21.700000,0.000000,180,330,470,610,1300,2300,3300,5200,7400,7900,7900,4558,0,180.0,505.6327872562534,5.675042000000019,7912.912083999999,1248.1443615620885
1770665680,40,,Aggregated,21.400000,0.000000,180,330,480,610,1300,2300,3300,5200,7400,7900,7900,4566,0,180.0,505.9068330919848,5.675042000000019,7912.912083999999,1247.5418309242225
1770665681,40,,Aggregated,19.100000,0.000000,180,340,480,620,1300,2300,3300,5300,7400,7900,7900,4587,0,180.0,509.83475368388974,5.675042000000019,7912.912083999999,1250.1033355134075
1770665682,40,,Aggregated,21.000000,0.000000,180,340,490,620,1300,2300,3300,5200,7400,7900,7900,4604,0,180.0,511.3098167046052,5.675042000000019,7912.912083999999,1249.665725456125
1770665683,40,,Aggregated,20.600000,0.000000,180,340,490,620,1300,2300,3300,5200,7400,7900,7900,4608,0,180.0,512.2373599678826,5.675042000000019,7912.912083999999,1250.8504774305557
1770665684,40,,Aggregated,22.000000,0.000000,190,340,490,630,1300,2300,3300,5300,7400,9200,9200,4619,0,190.0,517.0427204715312,5.675042000000019,9156.741541999992,1251.7499458757306
1770665685,40,,Aggregated,22.000000,0.000000,190,340,500,640,1300,2300,3400,5300,7800,10000,10000,4662,0,190.0,524.4877630358224,5.675042000000019,10053.720874999983,1247.7318747318748
1770665686,40,,Aggregated,19.400000,0.000000,190,340,490,640,1300,2300,3700,5400,8300,10000,10000,4708,0,190.0,530.6330072357698,5.675042000000019,10053.720874999983,1250.5596856414613
1770665687,40,,Aggregated,16.900000,0.000000,190,340,500,640,1300,2300,3700,5400,8300,10000,10000,4723,0,190.0,530.2704756646208,5.675042000000019,10053.720874999983,1252.0967605335593
1770665688,40,,Aggregated,19.200000,0.000000,190,340,500,630,1300,2300,3700,5400,8300,10000,10000,4750,0,190.0,529.3670559254747,5.675042000000019,10053.720874999983,1248.488842105263
1770665689,40,,Aggregated,20.400000,0.000000,190,350,500,640,1300,2300,3700,5400,8300,10000,10000,4782,0,190.0,530.494086396488,5.675042000000019,10053.720874999983,1247.2990380593894
1770665690,40,,Aggregated,21.700000,0.000000,190,350,510,640,1300,2300,3700,5400,8300,10000,10000,4799,0,190.0,530.2320721810806,5.675042000000019,10053.720874999983,1248.216086684726
1770665691,40,,Aggregated,22.700000,0.000000,190,350,510,650,1300,2300,3700,5400,8300,10000,10000,4814,0,190.0,531.8658274952235,5.675042000000019,10053.720874999983,1253.853552139593
1770665692,40,,Aggregated,22.700000,0.000000,200,350,520,650,1300,2300,3700,5400,8300,10000,10000,4836,0,200.0,533.7503588839962,5.675042000000019,10053.720874999983,1254.759511993383
1770665693,40,,Aggregated,22.800000,0.000000,200,360,530,660,1300,2300,3700,5500,8300,10000,10000,4856,0,200.0,537.4011727887163,5.675042000000019,10053.720874999983,1254.350082372323
1770665694,40,,Aggregated,22.100000,0.000000,200,360,530,670,1400,2300,3800,5600,8300,10000,10000,4870,0,200.0,541.2064211195084,5.675042000000019,10053.720874999983,1254.4973305954825
1770665695,40,,Aggregated,23.700000,0.000000,200,360,530,670,1400,2300,3800,5600,8300,10000,10000,4882,0,200.0,543.6672760946345,5.675042000000019,10053.720874999983,1253.5342072920935
1770665696,40,,Aggregated,24.600000,0.000000,200,370,530,680,1400,2300,3800,5700,8300,10000,10000,4900,0,200.0,549.9254463818378,5.675042000000019,10053.720874999983,1253.735918367347
1770665697,40,,Aggregated,24.000000,0.000000,200,370,540,680,1400,2300,3800,5700,8300,10000,10000,4904,0,200.0,550.7155050342587,5.675042000000019,10053.720874999983,1254.927406199021
1770665698,40,,Aggregated,20.400000,0.000000,200,370,540,680,1400,2300,3800,5700,8300,10000,10000,4911,0,200.0,552.5657973642852,5.675042000000019,10053.720874999983,1254.506821421299
1770665699,40,,Aggregated,19.100000,0.000000,200,370,540,700,1400,2300,3900,5700,8400,10000,10000,4931,0,200.0,559.7846888523636,5.675042000000019,10053.720874999983,1254.1082944635978
1770665700,40,,Aggregated,16.500000,0.000000,200,370,550,700,1400,2300,4100,5800,8400,10000,10000,4961,0,200.0,564.7089637889545,5.675042000000019,10053.720874999983,1252.9766176174157
1770665701,40,,Aggregated,15.600000,0.000000,210,380,560,700,1400,2300,4200,5900,8400,10000,10000,4976,0,210.0,569.3850977662789,5.675042000000019,10053.720874999983,1253.9097668810289
1770665702,40,,Aggregated,14.100000,0.000000,210,380,560,710,1400,2300,4300,5900,8400,10000,10000,4991,0,210.0,571.927782046284,5.675042000000019,10053.720874999983,1255.823882989381
1770665703,40,,Aggregated,15.800000,0.000000,210,380,560,710,1400,2300,4300,5900,8400,10000,10000,5001,0,210.0,573.9497702267553,5.675042000000019,10053.720874999983,1257.4485102979404
1770665704,40,,Aggregated,16.000000,0.000000,210,380,560,710,1500,2400,4400,6000,8400,10000,10000,5010,0,210.0,577.8603990161682,5.675042000000019,10053.720874999983,1260.1117764471057
1770665705,40,,Aggregated,15.000000,0.000000,210,380,570,730,1500,2400,4500,6000,8400,10000,10000,5025,0,210.0,581.9982083225874,5.675042000000019,10053.720874999983,1261.611343283582
1770665706,40,,Aggregated,14.500000,0.000000,210,390,570,730,1500,2400,4500,6100,8400,10000,10000,5070,0,210.0,585.4572740199214,5.675042000000019,10053.720874999983,1262.3153846153846
1770665707,40,,Aggregated,14.000000,0.000000,210,390,570,730,1500,2400,4700,6200,8400,10000,10000,5100,0,210.0,589.4873536078433,5.675042000000019,10053.720874999983,1257.779019607843
1770665708,40,,Aggregated,14.100000,0.000000,210,390,570,740,1500,2400,4700,6200,8400,10000,10000,5103,0,210.0,590.0822447548502,5.675042000000019,10053.720874999983,1257.1426611796983
1770665709,40,,Aggregated,17.200000,0.000000,210,390,580,750,1500,2400,4700,6200,8400,10000,10000,5139,0,210.0,593.0887387756376,5.675042000000019,10053.720874999983,1261.7960692741779
1770665711,40,,Aggregated,19.600000,0.000000,210,390,580,750,1500,2400,4700,6200,8400,10000,10000,5175,0,210.0,590.9100310757492,5.675042000000019,10053.720874999983,1258.5157487922706
1770665712,40,,Aggregated,18.800000,0.000000,210,390,580,750,1500,2400,4700,6200,8400,10000,10000,5186,0,210.0,590.8840180343236,5.675042000000019,10053.720874999983,1261.8765908214423
1770665713,40,,Aggregated,20.800000,0.000000,220,400,580,760,1500,2400,4700,6200,8400,10000,10000,5204,0,210.0,593.3496290482326,5.675042000000019,10053.720874999983,1265.2640276710222
1770665714,40,,Aggregated,21.400000,0.000000,220,400,590,760,1500,2400,4700,6200,8400,10000,10000,5211,0,220.0,593.5232897605069,5.675042000000019,10053.720874999983,1266.5405872193437
1770665715,40,,Aggregated,20.800000,0.000000,220,400,590,770,1500,2400,4700,6200,8400,10000,10000,5216,0,220.0,594.1422807356216,5.675042000000019,10053.720874999983,1266.4704754601228
1770665716,40,,Aggregated,21.000000,0.000000,220,400,600,770,1500,2400,4700,6200,8400,10000,10000,5231,0,220.0,600.1924974798322,5.675042000000019,10053.720874999983,1266.212578856815
1770665717,40,,Aggregated,20.500000,0.000000,220,400,600,780,1500,2400,4700,6200,8400,10000,10000,5244,0,220.0,604.505701330664,5.675042000000019,10053.720874999983,1266.4105644546148
1770665718,40,,Aggregated,20.500000,0.000000,220,410,610,790,1600,2400,4800,6300,8400,10000,10000,5269,0,220.0,610.7265312888596,5.675042000000019,10053.720874999983,1265.198519643196
1770665719,40,,Aggregated,20.500000,0.000000,220,410,620,790,1600,2500,4900,6300,8400,10000,10000,5287,0,220.0,614.3250126777002,5.675042000000019,10053.720874999983,1263.6389256667296
1770665720,40,,Aggregated,16.300000,0.000000,230,410,620,800,1600,2500,4900,6400,8400,10000,10000,5329,0,230.0,617.6362231550014,5.675042000000019,10053.720874999983,1262.101895289923
1770665721,40,,Aggregated,18.300000,0.000000,220,410,620,800,1600,2500,5000,6400,8400,10000,10000,5379,0,220.0,617.143051610337,5.675042000000019,10053.720874999983,1258.963562000372
1770665722,40,,Aggregated,18.300000,0.000000,220,410,620,800,1600,2500,5000,6400,8400,10000,10000,5392,0,220.0,616.6002970814174,5.675042000000019,10053.720874999983,1256.6791543026707
1770665723,40,,Aggregated,19.300000,0.000000,230,410,620,800,1600,2500,5000,6400,8400,10000,10000,5439,0,230.0,616.8129343603612,5.675042000000019,10053.720874999983,1259.3599926457068
1770665724,40,,Aggregated,19.300000,0.000000,230,410,620,800,1500,2500,4900,6400,8400,10000,10000,5461,0,230.0,615.2880158366609,5.675042000000019,10053.720874999983,1258.5433070866143
1770665725,40,,Aggregated,22.800000,0.000000,230,410,620,800,1500,2500,4900,6400,8400,10000,10000,5478,0,230.0,615.8877516319833,5.675042000000019,10053.720874999983,1262.3196422051844
1770665726,40,,Aggregated,25.000000,0.000000,230,420,630,810,1500,2500,4900,6400,8400,10000,10000,5495,0,230.0,616.7079645776167,5.675042000000019,10053.720874999983,1266.715559599636
1770665727,40,,Aggregated,26.000000,0.000000,230,420,630,810,1500,2400,4900,6300,8400,10000,10000,5504,0,230.0,617.148649970386,5.675042000000019,10053.720874999983,1266.0568677325582
1770665728,40,,Aggregated,26.300000,0.000000,230,430,630,810,1500,2400,4900,6400,8400,10000,10000,5523,0,230.0,619.8166867825465,5.675042000000019,10053.720874999983,1265.9369907658881
1770665729,40,,Aggregated,26.100000,0.000000,230,430,640,830,1500,2500,5000,6400,8400,10000,10000,5555,0,230.0,625.5706064684077,5.675042000000019,10053.720874999983,1264.157695769577
1770665730,40,,Aggregated,26.100000,0.000000,240,430,640,820,1500,2500,5000,6400,8400,10000,10000,5576,0,240.0,624.8550120112994,5.675042000000019,10053.720874999983,1265.1113701578192
1770665731,40,,Aggregated,25.600000,0.000000,240,440,640,830,1500,2500,5000,6400,8400,10000,10000,5588,0,240.0,626.8602433443102,5.675042000000019,10053.720874999983,1265.6270579813886
1770665732,40,,Aggregated,25.300000,0.000000,240,440,650,840,1500,2500,5000,6400,8400,10000,10000,5601,0,240.0,630.0578828582408,5.675042000000019,10053.720874999983,1266.669523299411
1770665733,40,,Aggregated,21.700000,0.000000,240,440,650,840,1600,2500,5000,6500,8400,10000,10000,5619,0,240.0,632.7721801500278,5.675042000000019,10053.720874999983,1266.5655810642463
1770665734,40,,Aggregated,21.700000,0.000000,240,440,650,840,1600,2500,5000,6500,8400,10000,10000,5626,0,240.0,634.2554633496279,5.675042000000019,10053.720874999983,1267.7749733380733
1770665735,40,,Aggregated,18.500000,0.000000,240,450,660,840,1600,2500,5000,6500,8500,10000,10000,5634,0,240.0,636.311484086973,5.675042000000019,10053.720874999983,1269.5511182108626
1770665736,40,,Aggregated,18.500000,0.000000,240,450,660,850,1600,2500,5000,6500,8500,10000,10000,5637,0,240.0,637.1150436499922,5.675042000000019,10053.720874999983,1269.8811424516587
1770665737,40,,Aggregated,15.500000,0.000000,240,450,660,850,1600,2500,5000,6500,8500,10000,10000,5642,0,240.0,639.0570860753288,5.675042000000019,10053.720874999983,1270.7066643034384
1770665738,40,,Aggregated,15.500000,0.000000,240,450,660,850,1600,2500,5000,6500,8500,10000,10000,5642,0,240.0,639.0570860753288,5.675042000000019,10053.720874999983,1270.7066643034384
1770665739,40,,Aggregated,13.800000,0.000000,240,450,660,850,1600,2500,5100,6500,8700,10000,10000,5645,0,240.0,642.3304202340133,5.675042000000019,10365.657458000016,1270.9224092116917
1770665740,40,,Aggregated,12.500000,0.000000,240,450,670,860,1600,2500,5100,6600,9200,11000,11000,5656,0,240.0,653.3762881331338,5.675042000000019,10520.607459000019,1272.0926449787835
1770665741,40,,Aggregated,10.100000,0.000000,240,450,670,870,1600,2600,5400,6700,9700,11000,11000,5667,0,240.0,664.0869192421042,5.675042000000019,10520.607459000019,1270.9585318510676
1770665742,40,,Aggregated,7.500000,0.000000,240,460,680,880,1600,2600,5500,6800,10000,11000,11000,5691,0,240.0,671.795589353717,5.675042000000019,10520.607459000019,1271.7879107362503
1770665743,40,,Aggregated,7.900000,0.000000,240,460,680,880,1600,2600,5400,6800,10000,11000,11000,5705,0,240.0,672.580328960737,5.675042000000019,10520.607459000019,1272.5803680981594
1770665744,40,,Aggregated,9.000000,0.000000,250,460,690,900,1600,2600,5600,6800,10000,11000,11000,5727,0,250.0,678.7896846320945,5.675042000000019,10815.809083999995,1272.797799895233
1770665745,40,,Aggregated,9.000000,0.000000,250,460,690,900,1600,2600,5600,6800,10000,11000,11000,5727,0,250.0,678.7896846320945,5.675042000000019,10815.809083999995,1272.797799895233
1770665746,40,,Aggregated,8.800000,0.000000,250,470,690,910,1600,2600,5600,6800,10000,11000,11000,5737,0,250.0,682.9015005400043,5.675042000000019,11073.00433399999,1271.8507930974376
1770665747,40,,Aggregated,9.600000,0.000000,250,470,700,910,1700,2600,5600,6800,10000,11000,11000,5744,0,250.0,685.1159762970065,5.675042000000019,11073.00433399999,1272.3083217270196
1770665748,40,,Aggregated,9.400000,0.000000,250,470,700,920,1700,2600,5600,6800,10000,11000,11000,5751,0,250.0,688.0912198050783,5.675042000000019,11073.00433399999,1274.2244826986612
1770665749,40,,Aggregated,9.900000,0.000000,250,480,710,930,1700,2700,5700,6900,11000,15000,15000,5775,0,250.0,703.5014439411264,5.675042000000019,14936.101457999996,1273.1974025974025
1770665750,40,,Aggregated,9.900000,0.000000,250,480,710,930,1700,2700,5700,7000,11000,15000,15000,5782,0,250.0,706.257929855933,5.675042000000019,14936.101457999996,1273.6489104116222
1770665751,40,,Aggregated,11.600000,0.000000,250,480,710,940,1800,2700,5700,7000,11000,15000,15000,5791,0,250.0,708.7060760250395,5.675042000000019,14936.101457999996,1272.8689345536177
1770665752,40,,Aggregated,13.100000,0.000000,250,480,720,950,1800,2700,5700,6900,11000,15000,15000,5806,0,250.0,711.0699939083713,5.675042000000019,14936.101457999996,1274.3952807440578
1770665753,40,,Aggregated,11.800000,0.000000,250,490,730,960,1800,2700,5700,7000,11000,17000,17000,5823,0,250.0,718.759643999142,5.675042000000019,17103.481750000014,1274.6829812811266
1770665754,40,,Aggregated,11.300000,0.000000,250,490,740,960,1800,2700,5700,7000,11000,17000,17000,5839,0,250.0,720.1133774346639,5.675042000000019,17103.481750000014,1274.536050693612
1770665755,40,,Aggregated,10.700000,0.000000,260,490,740,970,1800,2700,5700,7000,11000,17000,17000,5862,0,260.0,720.9404601542143,5.675042000000019,17103.481750000014,1274.934152166496
1770665756,40,,Aggregated,11.500000,0.000000,260,490,740,970,1800,2700,5700,7000,13000,17000,17000,5886,0,260.0,722.2755956940199,5.675042000000019,17103.481750000014,1274.927624872579
1770665757,40,,Aggregated,12.000000,0.000000,260,500,750,970,1800,2700,5700,7100,13000,17000,17000,5896,0,260.0,725.8405041209298,5.675042000000019,17103.481750000014,1274.0593622795116
1770665758,40,,Aggregated,14.000000,0.000000,260,500,750,970,1800,2700,5700,7100,13000,17000,17000,5912,0,260.0,727.6095499842696,5.675042000000019,17103.481750000014,1276.6882611637348
1770665759,40,,Aggregated,14.000000,0.000000,260,500,750,970,1800,2800,5800,7100,13000,17000,17000,5918,0,260.0,728.798993319703,5.675042000000019,17103.481750000014,1276.397093612707
1770665760,40,,Aggregated,15.900000,0.000000,260,500,760,990,1800,2700,5800,7100,13000,17000,17000,5931,0,260.0,731.2497138354411,5.675042000000019,17103.481750000014,1279.549822964087
1770665761,40,,Aggregated,15.800000,0.000000,260,500,760,990,1800,2800,5800,7100,13000,17000,17000,5936,0,260.0,733.0375206030998,5.675042000000019,17103.481750000014,1279.4019541778976
1770665762,40,,Aggregated,13.900000,0.000000,260,510,770,1000,1800,2800,5900,7100,13000,17000,17000,5958,0,260.0,741.6517829187645,5.675042000000019,17103.481750000014,1280.2275931520644
1770665763,40,,Aggregated,15.200000,0.000000,260,510,770,1000,1800,2800,5900,7100,13000,17000,17000,5973,0,260.0,744.5349455685583,5.675042000000019,17103.481750000014,1279.3979574753055
1770665764,40,,Aggregated,15.000000,0.000000,260,520,780,1000,1800,2800,5900,7200,13000,17000,17000,5983,0,260.0,747.2003145241515,5.675042000000019,17103.481750000014,1278.6337957546382
1770665765,40,,Aggregated,16.300000,0.000000,260,520,780,1000,1900,2800,5900,7200,13000,17000,17000,5996,0,260.0,749.2673413812544,5.675042000000019,17103.481750000014,1279.5747164776517
1770665766,40,,Aggregated,14.400000,0.000000,270,520,790,1000,1900,2800,6000,7300,13000,17000,17000,6037,0,270.0,754.5664904275305,5.675042000000019,17103.481750000014,1274.6677157528575
1770665767,40,,Aggregated,14.000000,0.000000,270,520,790,1000,1900,2800,6000,7300,13000,17000,17000,6049,0,270.0,754.4259508670858,5.675042000000019,17103.481750000014,1273.7940155397587
1770665768,40,,Aggregated,14.500000,0.000000,270,530,790,1000,1900,2800,5900,7300,13000,17000,17000,6062,0,270.0,754.9879066732104,5.675042000000019,17103.481750000014,1276.2218739689872
1770665769,40,,Aggregated,15.200000,0.000000,270,530,800,1000,1900,2800,6000,7300,13000,17000,17000,6078,0,270.0,757.4360594772954,5.675042000000019,17103.481750000014,1276.5416255347154
1770665770,40,,Aggregated,15.000000,0.000000,270,530,800,1000,1900,2800,6000,7300,13000,17000,17000,6082,0,270.0,757.9305507035516,5.675042000000019,17103.481750000014,1276.659158171654
1770665771,40,,Aggregated,15.200000,0.000000,270,530,800,1000,1900,2800,6000,7400,13000,17000,17000,6091,0,270.0,762.4770120126418,5.675042000000019,17103.481750000014,1277.3201444754557
1770665772,40,,Aggregated,15.700000,0.000000,270,530,800,1000,1900,2800,6000,7400,13000,17000,17000,6093,0,270.0,763.103077527819,5.675042000000019,17103.481750000014,1278.5023797800754
1770665773,40,,Aggregated,15.300000,0.000000,270,540,810,1100,1900,2900,6000,7400,13000,17000,17000,6116,0,270.0,771.279710806736,5.675042000000019,17103.481750000014,1277.7141922825376
1770665774,40,,Aggregated,14.300000,0.000000,270,540,810,1100,1900,2900,6100,7400,13000,17000,17000,6125,0,270.0,774.3582068643262,5.675042000000019,17103.481750000014,1276.3395918367346
1770665775,40,,Aggregated,13.500000,0.000000,280,540,820,1100,1900,2900,6100,7400,13000,17000,17000,6134,0,280.0,775.3132582668728,5.675042000000019,17103.481750000014,1276.5058689272905
1770665776,40,,Aggregated,14.300000,0.000000,280,540,830,1100,2000,2900,6100,7500,13000,17000,17000,6170,0,280.0,785.842868489951,5.675042000000019,17103.481750000014,1273.6594813614263
1770665777,40,,Aggregated,14.400000,0.000000,280,550,830,1100,2000,2900,6100,7500,13000,17000,17000,6192,0,280.0,786.0512016440565,5.675042000000019,17103.481750000014,1275.703972868217
1770665778,40,,Aggregated,13.400000,0.000000,280,550,830,1100,2000,2900,6100,7500,13000,17000,17000,6223,0,280.0,784.6371348219503,5.675042000000019,17103.481750000014,1273.8973164068777
1770665779,40,,Aggregated,12.900000,0.000000,280,550,830,1100,2000,2900,6100,7500,13000,17000,17000,6227,0,280.0,784.5332953730524,5.675042000000019,17103.481750000014,1274.0994058133933
1770665780,40,,Aggregated,15.000000,0.000000,280,550,840,1100,2000,2900,6100,7500,13000,17000,17000,6237,0,280.0,787.8394511042162,5.675042000000019,17103.481750000014,1274.734808401475
1770665781,40,,Aggregated,15.500000,0.000000,280,560,840,1100,2000,2900,6100,7500,13000,17000,17000,6245,0,280.0,790.2180422531618,5.675042000000019,17103.481750000014,1274.2520416333066
1770665782,40,,Aggregated,14.900000,0.000000,280,560,840,1100,2000,2900,6100,7500,13000,17000,17000,6254,0,280.0,792.9715871501433,5.675042000000019,17103.481750000014,1276.4518708026862
1770665783,40,,Aggregated,15.000000,0.000000,290,560,850,1100,2000,2900,6100,7500,13000,17000,17000,6267,0,290.0,798.9760588726657,5.675042000000019,17103.481750000014,1275.9387266634753
1770665784,40,,Aggregated,15.000000,0.000000,290,560,850,1100,2000,2900,6100,7500,13000,17000,17000,6268,0,290.0,798.921117268506,5.675042000000019,17103.481750000014,1275.7949904275686
1770665785,40,,Aggregated,15.000000,0.000000,290,560,850,1100,2000,2900,6100,7500,13000,17000,17000,6268,0,290.0,798.921117268506,5.675042000000019,17103.481750000014,1275.7949904275686
1770665786,40,,Aggregated,15.000000,0.000000,290,560,850,1100,2000,2900,6100,7500,13000,17000,17000,6268,0,290.0,798.921117268506,5.675042000000019,17103.481750000014,1275.7949904275686
1770665788,40,,Aggregated,13.700000,0.000000,290,560,860,1100,2100,3000,6300,7800,14000,18000,18000,6286,0,290.0,814.3759812935086,5.675042000000019,18003.569207999986,1275.69471842189
1770665789,40,,Aggregated,11.800000,0.000000,290,570,870,1100,2100,3100,6200,7700,14000,18000,18000,6301,0,290.0,820.406632101729,5.675042000000019,18003.569207999986,1276.8382796381527
1770665790,40,,Aggregated,8.300000,0.000000,290,570,880,1100,2100,3100,6200,7700,14000,18000,18000,6317,0,290.0,822.5185530115554,5.675042000000019,18003.569207999986,1274.4255184422987
1770665791,40,,Aggregated,8.300000,0.000000,290,570,880,1100,2100,3100,6200,7800,14000,18000,18000,6368,0,290.0,823.9498971414878,5.675042000000019,18003.569207999986,1271.010521356784
1770665792,40,,Aggregated,7.600000,0.000000,290,570,880,1100,2100,3100,6300,7800,14000,18000,18000,6389,0,290.0,827.0139468351845,5.675042000000019,18003.569207999986,1272.2836124589137
1770665793,40,,Aggregated,8.900000,0.000000,290,570,880,1100,2100,3100,6300,7800,14000,18000,18000,6395,0,290.0,828.415391594526,5.675042000000019,18003.569207999986,1272.0800625488664
1770665794,40,,Aggregated,13.100000,0.000000,290,570,880,1100,2100,3100,6300,7800,14000,18000,18000,6397,0,290.0,828.5381051464739,5.675042000000019,18003.569207999986,1271.799593559481
1770665795,40,,Aggregated,14.200000,0.000000,290,580,880,1100,2100,3100,6300,7800,14000,18000,18000,6409,0,290.0,833.0323229506932,5.675042000000019,18003.569207999986,1271.2739897019817
1770665796,40,,Aggregated,12.900000,0.000000,300,580,900,1100,2200,3200,6300,8000,14000,18000,18000,6428,0,300.0,840.308746519134,5.675042000000019,18003.569207999986,1273.0986309894213
1770665797,40,,Aggregated,14.100000,0.000000,300,580,900,1100,2200,3200,6300,8000,14000,18000,18000,6438,0,300.0,840.7467701991291,5.675042000000019,18003.569207999986,1274.3849021435228
1770665798,40,,Aggregated,15.900000,0.000000,300,580,910,1200,2200,3100,6300,8000,14000,18000,18000,6445,0,300.0,841.5791690974387,5.675042000000019,18003.569207999986,1275.4076027928627
1770665799,40,,Aggregated,15.900000,0.000000,300,590,910,1200,2200,3100,6300,8000,14000,18000,18000,6453,0,300.0,842.522964286687,5.675042000000019,18003.569207999986,1277.0079033007903
1770665800,40,,Aggregated,15.600000,0.000000,300,590,910,1200,2200,3100,6300,8000,14000,18000,18000,6454,0,300.0,842.7967427823042,5.675042000000019,18003.569207999986,1277.5660055779363
1770665801,40,,Aggregated,15.600000,0.000000,300,590,910,1200,2200,3200,6300,8000,14000,18000,18000,6463,0,300.0,847.0314704666552,5.675042000000019,18003.569207999986,1276.2255918304193
1770665802,40,,Aggregated,13.700000,0.000000,300,600,920,1200,2200,3200,6300,8000,14000,18000,18000,6471,0,300.0,849.6420502114034,5.675042000000019,18003.569207999986,1275.6830474424355
1770665803,40,,Aggregated,9.500000,0.000000,300,600,930,1200,2200,3300,6400,8300,14000,18000,18000,6498,0,300.0,863.8348900240069,5.675042000000019,18003.569207999986,1273.0243151738996
1770665804,40,,Aggregated,8.100000,0.000000,300,610,930,1200,2200,3300,6400,8300,14000,18000,18000,6520,0,300.0,865.3077968237726,5.675042000000019,18003.569207999986,1271.3423312883435
1770665805,40,,Aggregated,8.100000,0.000000,300,610,930,1200,2200,3300,6400,8400,14000,18000,18000,6533,0,300.0,868.0798601011778,5.675042000000019,18003.569207999986,1271.6324812490434
1770665806,40,,Aggregated,11.700000,0.000000,300,610,940,1200,2200,3300,6400,8400,14000,18000,18000,6545,0,300.0,869.0704443471343,5.675042000000019,18003.569207999986,1272.0788388082506
1770665807,40,,Aggregated,11.700000,0.000000,310,620,940,1200,2200,3300,6500,8400,14000,18000,18000,6554,0,310.0,873.1497158103439,5.675042000000019,18003.569207999986,1274.882972230699
1770665808,40,,Aggregated,12.400000,0.000000,310,620,950,1200,2200,3300,6500,8400,14000,18000,18000,6566,0,310.0,875.4132462630207,5.675042000000019,18003.569207999986,1275.1542796222966
1770665809,40,,Aggregated,11.700000,0.000000,310,620,950,1200,2200,3300,6500,8400,14000,18000,18000,6577,0,310.0,877.2506892840192,5.675042000000019,18003.569207999986,1274.137600729816
1770665810,40,,Aggregated,12.400000,0.000000,310,630,960,1200,2200,3300,6500,8400,14000,18000,18000,6591,0,310.0,878.34763890229,5.675042000000019,18003.569207999986,1277.6068881808526
1770665811,40,,Aggregated,11.700000,0.000000,310,630,960,1200,2200,3300,6400,8400,14000,18000,18000,6609,0,310.0,879.1979499803288,5.675042000000019,18003.569207999986,1279.8505068845514
1770665812,40,,Aggregated,13.300000,0.000000,310,630,960,1200,2200,3300,6500,8600,14000,18000,18000,6644,0,310.0,882.6454843660433,5.675042000000019,18003.569207999986,1279.6444912703191
1770665813,40,,Aggregated,14.000000,0.000000,310,630,960,1200,2200,3300,6500,9000,14000,18000,18000,6670,0,310.0,886.1829588704634,5.675042000000019,18003.569207999986,1279.3440779610196
1770665814,40,,Aggregated,15.600000,0.000000,310,630,950,1200,2200,3300,6500,9000,14000,18000,18000,6684,0,310.0,885.3165249349177,5.675042000000019,18003.569207999986,1281.3668461998802
1770665815,40,,Aggregated,17.800000,0.000000,320,630,950,1200,2200,3300,6500,8700,14000,18000,18000,6716,0,320.0,886.5564662614636,5.675042000000019,18003.569207999986,1279.674955330554
1770665816,40,,Aggregated,16.600000,0.000000,320,620,950,1200,2200,3300,6500,8700,14000,18000,18000,6753,0,320.0,884.5047463962669,5.675042000000019,18003.569207999986,1276.2428550273953
1770665817,40,,Aggregated,16.400000,0.000000,320,620,950,1200,2200,3300,6500,8700,14000,18000,18000,6773,0,320.0,883.5330920253938,5.675042000000019,18003.569207999986,1277.338993060682
1770665818,40,,Aggregated,20.600000,0.000000,310,620,940,1200,2200,3300,6500,8600,14000,18000,18000,6828,0,310.0,880.7510804275034,5.675042000000019,18003.569207999986,1276.3412419449326
1770665819,40,,Aggregated,20.900000,0.000000,310,610,940,1200,2200,3300,6500,8600,14000,18000,18000,6870,0,310.0,876.0758341753992,5.675042000000019,18003.569207999986,1276.4566229985444
1770665820,40,,Aggregated,25.000000,0.000000,310,610,930,1200,2200,3300,6500,8600,14000,18000,18000,6882,0,310.0,875.0616027061889,5.675042000000019,18003.569207999986,1276.713019471084
