Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1771025062,40,,Aggregated,46.800000,0.000000,11,15,19,23,100,280,300,310,340,340,340,601,0,11,39.23191459733782,3.070582999999516,338.52299999999946,5958.630615640599
1771025063,40,,Aggregated,46.300000,0.000000,11,15,18,22,90,280,300,310,340,340,340,649,0,11,37.236829690292815,3.070582999999516,338.52299999999946,5830.234206471495
1771025064,40,,Aggregated,45.700000,0.000000,11,14,17,21,85,280,300,310,340,340,340,688,0,10,35.713932784883774,2.2592909999996635,338.52299999999946,5829.531976744186
1771025065,40,,Aggregated,42.600000,0.000000,10,14,17,21,83,270,300,310,340,340,340,753,0,10,34.035278288180656,2.213540999999708,338.52299999999946,5675.349269588313
1771025066,40,,Aggregated,42.500000,0.000000,10,14,17,21,80,270,300,310,340,340,340,796,0,10,32.855638782663355,2.213540999999708,338.52299999999946,5791.597989949749
1771025067,40,,Aggregated,43.100000,0.000000,10,14,17,20,45,270,300,310,340,340,340,843,0,10,31.579143449584826,2.213540999999708,338.52299999999946,5838.478054567023
1771025068,40,,Aggregated,42.400000,0.000000,10,13,16,19,38,270,300,310,340,340,340,897,0,10,30.220890761426972,2.213540999999708,338.52299999999946,5928.032329988851
1771025069,40,,Aggregated,44.200000,0.000000,10,13,16,19,34,250,300,300,340,340,340,931,0,10,29.579282820622975,2.213540999999708,338.52299999999946,6126.918367346939
1771025070,40,,Aggregated,45.500000,0.000000,10,13,16,19,31,200,300,300,340,340,340,985,0,10,28.438656657868012,2.213540999999708,338.52299999999946,5973.505583756345
1771025071,40,,Aggregated,44.600000,0.000000,10,13,16,18,30,190,300,300,320,340,340,1038,0,10,27.543835034682083,2.213540999999708,338.52299999999946,5968.937379576108
1771025072,40,,Aggregated,45.500000,0.000000,10,13,15,17,29,170,290,300,320,340,340,1105,0,10,26.37773402262445,2.213540999999708,338.52299999999946,5919.562895927602
1771025073,40,,Aggregated,47.300000,0.000000,10,13,15,17,29,150,290,300,320,340,340,1155,0,10,25.970371872727274,2.213540999999708,338.52299999999946,5840.519480519481
1771025074,40,,Aggregated,50.100000,0.000000,10,12,15,17,29,120,290,300,320,340,340,1199,0,10,25.39964165721436,2.213540999999708,338.52299999999946,5862.090909090909
1771025075,40,,Aggregated,50.900000,0.000000,9,12,15,17,28,97,290,300,320,340,340,1272,0,9,24.60697194261008,2.213540999999708,338.52299999999946,5777.7240566037735
1771025076,40,,Aggregated,51.200000,0.000000,9,12,15,17,27,95,290,300,320,340,340,1324,0,9,24.01130946450152,2.213540999999708,338.52299999999946,5788.205438066465
1771025077,40,,Aggregated,51.700000,0.000000,9,12,15,17,27,93,280,300,320,340,340,1375,0,9,23.54462780727273,2.213540999999708,338.52299999999946,5722.734545454546
1771025078,40,,Aggregated,52.100000,0.000000,9,12,15,16,26,90,280,300,320,340,340,1431,0,9,23.033947725366865,2.213540999999708,338.52299999999946,5718.542278127184
1771025079,40,,Aggregated,52.100000,0.000000,9,12,15,16,26,86,280,300,320,340,340,1487,0,9,22.53875990921315,2.213540999999708,338.52299999999946,5696.9455279085405
1771025080,40,,Aggregated,53.100000,0.000000,9,12,15,16,26,85,280,300,320,340,340,1527,0,9,22.226368525867706,2.213540999999708,338.52299999999946,5679.312377210216
1771025081,40,,Aggregated,55.800000,0.000000,9,12,15,16,25,82,280,300,320,340,340,1603,0,9,21.636321266375532,2.213540999999708,338.52299999999946,5611.008733624454
1771025082,40,,Aggregated,54.500000,0.000000,9,12,14,16,25,80,280,300,320,340,340,1650,0,9,21.311124085454544,2.213540999999708,338.52299999999946,5624.007878787879
1771025083,40,,Aggregated,55.700000,0.000000,9,12,15,16,24,57,280,300,320,340,340,1715,0,9,20.928927714868827,2.213540999999708,338.52299999999946,5612.391253644315
1771025084,40,,Aggregated,53.900000,0.000000,9,12,14,16,24,50,280,300,320,340,340,1780,0,9,20.52809725393259,2.213540999999708,338.52299999999946,5615.809550561798
1771025085,40,,Aggregated,55.200000,0.000000,9,12,14,16,24,50,270,300,320,340,340,1832,0,9,20.38657422762008,2.213540999999708,338.52299999999946,5583.551310043668
1771025086,40,,Aggregated,56.800000,0.000000,9,12,14,16,24,45,270,300,320,340,340,1884,0,9,20.099549334394883,2.213540999999708,338.52299999999946,5623.806263269639
1771025087,40,,Aggregated,56.300000,0.000000,9,12,14,16,24,45,270,300,320,340,340,1918,0,9,20.055854335245034,2.213540999999708,338.52299999999946,5641.712200208551
1771025088,40,,Aggregated,56.300000,0.000000,9,12,14,16,24,42,270,300,320,340,340,1988,0,9,19.7384677806841,2.213540999999708,338.52299999999946,5563.3289738430585
1771025089,40,,Aggregated,55.000000,0.000000,9,12,14,16,24,40,270,300,310,340,340,2031,0,9,19.549247531757764,2.213540999999708,338.52299999999946,5584.320531757755
1771025090,40,,Aggregated,56.100000,0.000000,9,12,14,16,24,38,270,300,310,340,340,2098,0,9,19.227942876072465,2.196542000000079,338.52299999999946,5544.752621544328
