Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1771007249,40,,Aggregated,48.500000,0.000000,6,8,11,12,18,26,280,320,330,350,350,1515,0,6,17.815651531353172,2.2227079999979082,349.058541,5182.5894389438945
1771007250,40,,Aggregated,48.900000,0.000000,6,8,10,12,17,25,280,320,330,350,350,1565,0,6,17.472617109904196,2.2227079999979082,349.058541,5127.260063897764
1771007251,40,,Aggregated,48.700000,0.000000,6,8,10,12,17,25,280,320,330,350,350,1608,0,6,17.22805570273635,2.2227079999979082,349.058541,5194.878109452737
1771007252,40,,Aggregated,48.900000,0.000000,6,8,10,12,17,24,280,320,330,350,350,1667,0,6,16.86077038752253,2.2227079999979082,349.058541,5144.960407918416
1771007253,40,,Aggregated,51.300000,0.000000,6,8,10,12,17,25,280,310,330,350,350,1713,0,6,16.69265996964392,2.2227079999979082,349.058541,5146.376532399299
1771007254,40,,Aggregated,49.700000,0.000000,6,8,10,12,17,25,280,310,330,350,350,1751,0,6,16.567820451741866,2.2227079999979082,349.058541,5157.102227298687
1771007255,40,,Aggregated,51.300000,0.000000,6,8,10,12,17,24,270,300,330,350,350,1812,0,6,16.245063158940383,2.2227079999979082,349.058541,5056.546909492274
1771007256,40,,Aggregated,51.200000,0.000000,6,8,10,12,17,24,270,300,330,350,350,1866,0,6,16.012971210610925,2.2227079999979082,349.058541,5028.232583065381
1771007257,40,,Aggregated,50.000000,0.000000,6,8,10,12,17,23,270,300,330,350,350,1898,0,6,15.898207383561644,2.2227079999979082,349.058541,5090.810326659642
1771007258,40,,Aggregated,48.600000,0.000000,6,8,10,12,17,23,270,300,330,350,350,1955,0,6,15.67848770025575,2.2227079999979082,349.058541,5148.0184143222505
1771007259,40,,Aggregated,48.900000,0.000000,6,8,10,12,17,23,270,300,320,350,350,2005,0,6,15.49509981097256,2.2227079999979082,349.058541,5162.853366583541
1771007260,40,,Aggregated,48.200000,0.000000,6,8,10,12,17,23,270,300,320,350,350,2044,0,6,15.343286424168282,2.2227079999979082,349.058541,5147.685909980431
1771007261,40,,Aggregated,48.700000,0.000000,6,8,10,12,17,23,270,300,320,350,350,2089,0,6,15.225375236476747,2.2227079999979082,349.058541,5270.16179990426
1771007262,40,,Aggregated,48.900000,0.000000,6,8,10,12,17,23,250,290,320,350,350,2128,0,6,15.128316452067619,2.2227079999979082,349.058541,5306.070958646616
1771007263,40,,Aggregated,47.700000,0.000000,7,8,10,12,17,22,240,290,320,350,350,2184,0,7,14.926872629578705,2.2227079999979082,349.058541,5271.589743589743
1771007264,40,,Aggregated,47.000000,0.000000,7,8,10,12,17,22,210,290,320,350,350,2222,0,7,14.898410774527404,2.2227079999979082,349.058541,5298.364086408641
1771007265,40,,Aggregated,46.700000,0.000000,6,8,10,12,17,22,210,290,320,350,350,2271,0,6,14.71849129898718,2.2227079999979082,349.058541,5300.407749889916
1771007266,40,,Aggregated,47.100000,0.000000,6,8,10,12,17,22,200,290,320,350,350,2314,0,6,14.608552411840929,2.121875000000273,349.058541,5314.185393258427
1771007267,40,,Aggregated,46.600000,0.000000,6,8,10,12,17,21,190,290,320,350,350,2355,0,6,14.48678948747342,2.121875000000273,349.058541,5360.971549893843
1771007268,40,,Aggregated,45.800000,0.000000,7,8,10,12,17,21,190,290,320,350,350,2389,0,7,14.44654184010042,2.121875000000273,349.058541,5392.976559229804
1771007269,40,,Aggregated,45.400000,0.000000,7,9,10,12,17,21,130,290,320,350,350,2451,0,7,14.283221267237835,2.121875000000273,349.058541,5310.641370869033
1771007270,40,,Aggregated,44.600000,0.000000,7,8,10,12,17,21,110,290,320,350,350,2503,0,7,14.116201888533727,2.121875000000273,349.058541,5278.644426687974
1771007271,40,,Aggregated,43.700000,0.000000,7,8,10,12,17,21,110,290,320,350,350,2544,0,7,14.050174395047138,2.121875000000273,349.058541,5313.340015723271
1771007272,40,,Aggregated,45.200000,0.000000,7,8,10,12,17,21,100,290,320,350,350,2593,0,7,13.951558860393337,2.121875000000273,349.058541,5331.67142306209
1771007273,40,,Aggregated,45.400000,0.000000,7,9,10,12,17,21,96,290,320,350,350,2648,0,7,13.83692654984892,2.121875000000273,349.058541,5304.75339879154
1771007274,40,,Aggregated,46.200000,0.000000,7,9,10,12,17,21,97,290,320,350,350,2692,0,7,13.829011054606214,2.121875000000273,349.058541,5306.813521545319
1771007275,40,,Aggregated,44.900000,0.000000,7,9,10,12,17,21,96,290,320,350,350,2749,0,7,13.734263190250976,2.121875000000273,349.058541,5342.3783193888685
1771007276,40,,Aggregated,46.200000,0.000000,7,9,10,12,17,21,95,290,320,350,350,2793,0,7,13.620592704976701,2.121875000000273,349.058541,5327.46902971715
1771007277,40,,Aggregated,46.500000,0.000000,7,8,10,12,17,21,93,280,320,350,350,2853,0,7,13.476658929197306,2.121875000000273,349.058541,5269.716789344549
