Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1771014892,40,,Aggregated,44.500000,0.000000,7,9,10,12,20,94,250,330,1100,1600,1600,7554,0,7,22.865202247948176,1.309375000005275,1556.5906669999947,4923.084988085782
1771014893,40,,Aggregated,43.700000,0.000000,7,9,10,12,20,94,250,330,1100,1600,1600,7595,0,7,22.82976279210014,1.309375000005275,1556.5906669999947,4921.804213298223
1771014894,40,,Aggregated,42.800000,0.000000,7,9,10,12,20,93,250,330,1100,1600,1600,7626,0,7,22.770515772751185,1.309375000005275,1556.5906669999947,4953.381851560451
1771014895,40,,Aggregated,44.000000,0.000000,7,9,10,12,20,93,250,330,1100,1600,1600,7684,0,7,22.654006256507095,1.309375000005275,1556.5906669999947,4950.710957834462
1771014896,40,,Aggregated,45.000000,0.000000,7,9,10,12,20,92,250,330,1100,1600,1600,7730,0,7,22.59266643919801,1.309375000005275,1556.5906669999947,4949.334152652005
1771014897,40,,Aggregated,44.700000,0.000000,7,9,10,12,20,91,250,330,1100,1600,1600,7786,0,7,22.500108216671034,1.309375000005275,1556.5906669999947,4945.105702543026
1771014898,40,,Aggregated,45.100000,0.000000,7,9,10,12,20,89,250,320,1100,1600,1600,7852,0,7,22.364620700967997,1.309375000005275,1556.5906669999947,4935.04177279674
1771014899,40,,Aggregated,44.400000,0.000000,7,9,10,12,20,88,250,320,1100,1600,1600,7897,0,7,22.281137334937405,1.309375000005275,1556.5906669999947,4951.478916044068
1771014900,40,,Aggregated,45.700000,0.000000,7,9,10,11,20,88,240,320,1100,1600,1600,7954,0,7,22.17002742305768,1.309375000005275,1556.5906669999947,4941.038848378174
1771014901,40,,Aggregated,47.300000,0.000000,7,9,10,11,19,86,240,320,1000,1600,1600,8013,0,7,22.053045222388718,1.309375000005275,1556.5906669999947,4929.4526394608765
1771014902,40,,Aggregated,47.500000,0.000000,7,9,10,11,19,84,240,320,1000,1600,1600,8060,0,7,21.96110230955345,1.309375000005275,1556.5906669999947,4927.847022332507
1771014903,40,,Aggregated,48.100000,0.000000,7,9,10,11,19,84,240,320,1000,1600,1600,8112,0,7,21.879901513067164,1.309375000005275,1556.5906669999947,4928.968071992111
1771014904,40,,Aggregated,50.800000,0.000000,7,9,10,11,19,84,230,320,1000,1600,1600,8161,0,7,21.78724517902228,1.309375000005275,1556.5906669999947,4934.4919740227915
1771014905,40,,Aggregated,50.500000,0.000000,7,9,10,11,19,83,230,320,1000,1600,1600,8209,0,7,21.69797118930452,1.309375000005275,1556.5906669999947,4923.972591058594
1771014906,40,,Aggregated,51.700000,0.000000,7,9,10,11,19,82,230,320,1000,1600,1600,8254,0,7,21.612037324812313,1.309375000005275,1556.5906669999947,4939.762297068089
1771014907,40,,Aggregated,52.600000,0.000000,7,9,10,11,19,82,230,320,1000,1600,1600,8300,0,7,21.524368709397695,1.309375000005275,1556.5906669999947,4938.6278313253015
1771014908,40,,Aggregated,51.600000,0.000000,7,9,10,11,18,82,230,320,1000,1600,1600,8365,0,7,21.399836182546434,1.309375000005275,1556.5906669999947,4926.986491332935
1771014909,40,,Aggregated,51.400000,0.000000,7,9,10,11,18,81,230,320,1000,1600,1600,8412,0,7,21.312877431645383,1.309375000005275,1556.5906669999947,4930.636471707086
1771014910,40,,Aggregated,51.400000,0.000000,7,9,10,11,18,81,230,320,1000,1600,1600,8451,0,7,21.24701192107454,1.309375000005275,1556.5906669999947,4927.924979292391
1771014911,40,,Aggregated,50.900000,0.000000,7,9,10,11,18,81,230,320,1000,1600,1600,8496,0,7,21.168558080273183,1.309375000005275,1556.5906669999947,4932.720221280602
1771014912,40,,Aggregated,50.300000,0.000000,7,9,10,11,18,80,230,320,1000,1600,1600,8545,0,7,21.087061716793563,1.309375000005275,1556.5906669999947,4948.375775307197
1771014913,40,,Aggregated,49.500000,0.000000,7,8,10,11,18,79,230,320,1000,1600,1600,8588,0,7,21.0141443480439,1.309375000005275,1556.5906669999947,4938.15288775035
1771014914,40,,Aggregated,48.500000,0.000000,7,8,10,11,18,79,220,320,1000,1600,1600,8652,0,7,20.910531461627478,1.309375000005275,1556.5906669999947,4935.474456773
1771014915,40,,Aggregated,49.200000,0.000000,7,8,10,11,18,79,220,320,1000,1600,1600,8690,0,7,20.84799828814739,1.309375000005275,1556.5906669999947,4933.463981588032
1771014916,40,,Aggregated,47.500000,0.000000,7,8,10,11,18,78,220,320,1000,1600,1600,8743,0,7,20.76250343051594,1.309375000005275,1556.5906669999947,4954.603339814709
1771014917,40,,Aggregated,48.900000,0.000000,7,8,10,11,18,77,220,320,1000,1600,1600,8804,0,7,20.67870811506143,1.309375000005275,1556.5906669999947,4950.620399818265
1771014918,40,,Aggregated,48.200000,0.000000,7,8,10,11,18,77,220,320,1000,1600,1600,8853,0,7,20.606422714221267,1.309375000005275,1556.5906669999947,4965.666214842427
1771014919,40,,Aggregated,49.000000,0.000000,7,8,10,11,18,76,220,320,1000,1600,1600,8896,0,7,20.53684737443805,1.309375000005275,1556.5906669999947,4960.962117805755
1771014920,40,,Aggregated,49.400000,0.000000,7,8,10,11,17,76,220,320,1000,1600,1600,8953,0,7,20.44690599039436,1.309375000005275,1556.5906669999947,4959.100748352507
1771014921,40,,Aggregated,48.700000,0.000000,7,8,10,11,17,76,220,320,1000,1600,1600,8995,0,7,20.39069502468045,1.309375000005275,1556.5906669999947,4972.390883824347
1771014922,40,,Aggregated,48.300000,0.000000,7,8,10,11,17,74,220,320,1000,1600,1600,9064,0,7,20.277946923433454,1.309375000005275,1556.5906669999947,4956.876434245366
1771014923,40,,Aggregated,50.200000,0.000000,7,8,10,11,17,74,220,310,1000,1600,1600,9107,0,7,20.213015962995602,1.309375000005275,1556.5906669999947,4957.381794224223
1771014924,40,,Aggregated,49.200000,0.000000,7,8,10,11,17,73,220,310,1000,1600,1600,9165,0,7,20.12566816704867,1.309375000005275,1556.5906669999947,4950.09307146754
1771014925,40,,Aggregated,51.100000,0.000000,7,8,10,11,17,73,220,310,1000,1600,1600,9212,0,7,20.054866922926724,1.309375000005275,1556.5906669999947,4950.9594007815895
1771014926,40,,Aggregated,51.900000,0.000000,7,8,10,11,17,71,210,310,1000,1600,1600,9262,0,7,19.981319865256,1.309375000005275,1556.5906669999947,4943.077089181602
1771014927,40,,Aggregated,51.200000,0.000000,7,8,10,11,17,71,210,310,1000,1600,1600,9317,0,7,19.901908837072128,1.309375000005275,1556.5906669999947,4942.294300740582
1771014928,40,,Aggregated,51.900000,0.000000,7,8,10,11,17,71,210,310,1000,1600,1600,9366,0,7,19.840005620115438,1.309375000005275,1556.5906669999947,4942.176702968183
1771014929,40,,Aggregated,51.700000,0.000000,7,8,10,11,17,71,210,310,1000,1600,1600,9418,0,7,19.766109498513607,1.309375000005275,1556.5906669999947,4940.542047143767
1771014930,40,,Aggregated,51.700000,0.000000,7,8,10,11,17,70,210,310,1000,1600,1600,9473,0,7,19.681529157922625,1.309375000005275,1556.5906669999947,4944.834688060804
1771014931,40,,Aggregated,50.700000,0.000000,7,8,10,11,17,70,210,310,1000,1600,1600,9506,0,7,19.63578284367779,1.309375000005275,1556.5906669999947,4954.848095939406
1771014932,40,,Aggregated,52.400000,0.000000,7,8,10,11,17,69,210,310,1000,1600,1600,9557,0,7,19.56914263963601,1.309375000005275,1556.5906669999947,4953.64706497855
1771014933,40,,Aggregated,51.900000,0.000000,6,8,10,11,17,68,210,310,1000,1600,1600,9604,0,6,19.506595259371228,1.309375000005275,1556.5906669999947,4959.026967930029
1771014934,40,,Aggregated,51.100000,0.000000,6,8,10,11,16,68,210,310,1000,1600,1600,9663,0,6,19.423560272586286,1.309375000005275,1556.5906669999947,4947.127289661596
1771014935,40,,Aggregated,49.400000,0.000000,6,8,10,11,16,67,210,310,1000,1600,1600,9705,0,6,19.367599677692034,1.309375000005275,1556.5906669999947,4952.6222565687785
1771014936,40,,Aggregated,49.600000,0.000000,6,8,10,11,16,66,210,310,1000,1600,1600,9741,0,6,19.32494838353366,1.309375000005275,1556.5906669999947,4958.551278102864
1771014938,40,,Aggregated,50.000000,0.000000,6,8,10,11,16,65,210,310,1000,1600,1600,9788,0,6,19.262028644564904,1.309375000005275,1556.5906669999947,4965.9543318349
1771014939,40,,Aggregated,49.300000,0.000000,6,8,10,11,16,64,200,310,1000,1600,1600,9840,0,6,19.197548658028598,1.309375000005275,1556.5906669999947,4959.7263211382115
1771014940,40,,Aggregated,46.700000,0.000000,6,8,10,11,16,62,200,310,1000,1600,1600,9885,0,6,19.148934522610165,1.309375000005275,1556.5906669999947,4965.95660091047
1771014941,40,,Aggregated,46.700000,0.000000,6,8,10,11,16,61,200,310,1000,1600,1600,9941,0,6,19.077122812695055,1.309375000005275,1556.5906669999947,4966.953123428227
1771014942,40,,Aggregated,47.300000,0.000000,6,8,10,11,16,61,200,310,1000,1600,1600,9982,0,6,19.04598470246459,1.309375000005275,1556.5906669999947,4968.017832097776
1771014943,40,,Aggregated,46.700000,0.000000,6,8,10,11,16,61,200,300,1000,1200,1600,10016,0,6,19.01061904802332,1.309375000005275,1556.5906669999947,4983.603634185303
1771014944,40,,Aggregated,46.700000,0.000000,6,8,10,11,16,60,200,300,1000,1200,1600,10055,0,6,18.968074044157298,1.309375000005275,1556.5906669999947,4981.265340626554
1771014945,40,,Aggregated,47.600000,0.000000,6,8,10,11,16,60,200,300,1000,1200,1600,10118,0,6,18.896273078869505,1.309375000005275,1556.5906669999947,4974.451670290571
1771014946,40,,Aggregated,45.300000,0.000000,6,8,10,11,16,59,200,300,1000,1200,1600,10171,0,6,18.839922485203182,1.309375000005275,1556.5906669999947,4961.352767672795
1771014947,40,,Aggregated,45.300000,0.000000,6,8,10,11,16,59,200,300,1000,1200,1600,10223,0,6,18.781131922332175,1.309375000005275,1556.5906669999947,4966.476181160129
1771014948,40,,Aggregated,46.600000,0.000000,7,8,10,11,16,58,200,300,1000,1200,1600,10277,0,7,18.723675811034518,1.309375000005275,1556.5906669999947,4955.193636275178
1771014949,40,,Aggregated,46.600000,0.000000,7,8,10,11,16,57,200,300,1000,1200,1600,10334,0,7,18.658036774047023,1.309375000005275,1556.5906669999947,4949.260789626475
1771014950,40,,Aggregated,48.700000,0.000000,7,8,10,11,16,57,190,300,1000,1200,1600,10379,0,7,18.621349746989303,1.309375000005275,1556.5906669999947,4948.689372771943
1771014951,40,,Aggregated,49.400000,0.000000,7,8,10,11,16,56,190,300,1000,1200,1600,10424,0,7,18.572795362528968,1.309375000005275,1556.5906669999947,4954.581734458941
1771014952,40,,Aggregated,49.400000,0.000000,7,8,10,11,16,56,190,300,1000,1200,1600,10461,0,7,18.539752782621356,1.309375000005275,1556.5906669999947,4972.598699933084
1771014953,40,,Aggregated,49.200000,0.000000,7,8,10,11,16,56,190,300,1000,1200,1600,10498,0,7,18.51210767403334,1.309375000005275,1556.5906669999947,4983.956182129929
1771014954,40,,Aggregated,47.900000,0.000000,7,8,10,11,16,55,190,300,1000,1200,1600,10542,0,7,18.474507310946883,1.309375000005275,1556.5906669999947,4996.445171694176
1771014955,40,,Aggregated,48.600000,0.000000,7,8,10,11,16,54,190,300,1000,1200,1600,10603,0,7,18.413423377817796,1.309375000005275,1556.5906669999947,4982.327926058662
1771014956,40,,Aggregated,48.600000,0.000000,7,8,10,11,16,54,190,300,1000,1200,1600,10654,0,7,18.36101208363075,1.309375000005275,1556.5906669999947,4983.3643701896
1771014957,40,,Aggregated,48.200000,0.000000,7,8,10,11,16,53,190,290,1000,1200,1600,10707,0,7,18.30983872214458,1.309375000005275,1556.5906669999947,4985.563836742318
1771014958,40,,Aggregated,48.300000,0.000000,7,8,10,11,16,53,190,290,1000,1200,1600,10757,0,7,18.265090129962065,1.309375000005275,1556.5906669999947,4989.0504787580185
1771014959,40,,Aggregated,48.500000,0.000000,7,8,10,11,16,52,190,290,1000,1200,1600,10807,0,7,18.215779528268907,1.309375000005275,1556.5906669999947,4988.189229203294
1771014960,40,,Aggregated,48.100000,0.000000,7,8,10,11,16,52,190,290,1000,1200,1600,10856,0,7,18.17697953739887,1.309375000005275,1556.5906669999947,4992.0745210022105
1771014961,40,,Aggregated,47.100000,0.000000,7,8,10,11,16,50,190,290,1000,1200,1600,10907,0,7,18.118695778674436,1.309375000005275,1556.5906669999947,4988.809113413404
1771014962,40,,Aggregated,47.700000,0.000000,7,8,10,11,16,50,190,290,1000,1200,1600,10950,0,7,18.07178705707782,1.309375000005275,1556.5906669999947,4990.96894977169
1771014963,40,,Aggregated,48.300000,0.000000,7,8,10,11,16,50,190,290,1000,1200,1600,10997,0,7,18.01673799918179,1.309375000005275,1556.5906669999947,4999.708102209694
1771014964,40,,Aggregated,48.800000,0.000000,6,8,10,11,16,49,190,290,980,1200,1600,11058,0,6,17.944485435521965,1.309375000005275,1556.5906669999947,4988.267046482185
1771014965,40,,Aggregated,49.600000,0.000000,6,8,10,11,15,48,180,290,980,1200,1600,11113,0,6,17.880189206695018,1.309375000005275,1556.5906669999947,4989.474129398002
1771014966,40,,Aggregated,52.000000,0.000000,6,8,10,11,15,48,180,290,980,1200,1600,11178,0,6,17.827572872964897,1.309375000005275,1556.5906669999947,4988.491232778672
1771014967,40,,Aggregated,51.600000,0.000000,6,8,10,11,15,48,180,290,980,1200,1600,11215,0,6,17.784092538742904,1.309375000005275,1556.5906669999947,4991.20329915292
1771014968,40,,Aggregated,51.400000,0.000000,6,8,10,11,15,47,180,290,980,1200,1600,11271,0,6,17.732793632774545,1.309375000005275,1556.5906669999947,4989.865850412563
1771014969,40,,Aggregated,50.500000,0.000000,6,8,10,11,15,47,180,290,980,1200,1600,11311,0,6,17.703148317567145,1.309375000005275,1556.5906669999947,4989.340111395986
1771014970,40,,Aggregated,50.800000,0.000000,6,8,10,11,15,46,180,290,980,1200,1600,11364,0,6,17.655843958817506,1.309375000005275,1556.5906669999947,4995.312653995072
1771014971,40,,Aggregated,49.700000,0.000000,6,8,10,11,15,46,180,280,980,1200,1600,11410,0,6,17.617099200350758,1.309375000005275,1556.5906669999947,5000.045749342682
1771014972,40,,Aggregated,50.900000,0.000000,6,8,10,11,15,45,180,280,980,1200,1600,11463,0,6,17.57376899912781,1.309375000005275,1556.5906669999947,5000.032277763238
1771014973,40,,Aggregated,50.100000,0.000000,6,8,10,11,15,45,180,280,980,1200,1600,11513,0,6,17.53243064666048,1.309375000005275,1556.5906669999947,4995.3680187614
1771014974,40,,Aggregated,50.600000,0.000000,6,8,10,11,15,45,180,280,980,1200,1600,11556,0,6,17.498824715559206,1.309375000005275,1556.5906669999947,5003.3080650744205
1771014975,40,,Aggregated,51.200000,0.000000,7,8,10,11,15,45,180,280,980,1200,1600,11612,0,7,17.487290622545835,1.309375000005275,1556.5906669999947,5002.140285911127
1771014976,40,,Aggregated,49.100000,0.000000,7,8,10,11,15,45,180,280,980,1200,1600,11655,0,7,17.460342824968016,1.309375000005275,1556.5906669999947,5004.1097383097385
1771014977,40,,Aggregated,49.800000,0.000000,7,8,10,11,15,44,180,280,980,1200,1600,11717,0,7,17.408540902620313,1.309375000005275,1556.5906669999947,4994.633011863105
1771014978,40,,Aggregated,48.300000,0.000000,7,8,10,11,15,44,180,280,980,1200,1600,11754,0,7,17.383335794282985,1.309375000005275,1556.5906669999947,4991.405904372979
1771014979,40,,Aggregated,49.700000,0.000000,7,8,10,11,15,44,180,280,980,1200,1600,11798,0,7,17.351041635955436,1.309375000005275,1556.5906669999947,4996.734107475843
1771014980,40,,Aggregated,48.400000,0.000000,7,8,10,11,15,43,180,280,980,1200,1600,11848,0,7,17.31121682385232,1.309375000005275,1556.5906669999947,4992.261478730587
1771014981,40,,Aggregated,48.500000,0.000000,7,8,10,11,15,43,170,280,980,1200,1600,11901,0,7,17.264486112091607,1.309375000005275,1556.5906669999947,4984.725149147131
1771014982,40,,Aggregated,47.800000,0.000000,7,8,10,11,15,42,170,280,980,1200,1600,11942,0,7,17.23920227373994,1.309375000005275,1556.5906669999947,4995.135488192933
1771014983,40,,Aggregated,49.200000,0.000000,7,8,10,11,15,42,170,280,980,1200,1600,11995,0,7,17.197612610754668,1.309375000005275,1556.5906669999947,4989.502709462276
1771014984,40,,Aggregated,47.900000,0.000000,7,8,10,11,15,42,170,280,980,1200,1600,12040,0,7,17.16649777267461,1.309375000005275,1556.5906669999947,5000.1833887043185
1771014985,40,,Aggregated,48.000000,0.000000,7,8,10,11,15,42,170,280,980,1200,1600,12085,0,7,17.13394815349626,1.309375000005275,1556.5906669999947,4995.781547372776
1771014986,40,,Aggregated,48.300000,0.000000,7,8,10,11,15,42,170,280,980,1200,1600,12134,0,7,17.100290404730718,1.309375000005275,1556.5906669999947,4993.68460524147
1771014987,40,,Aggregated,47.300000,0.000000,7,8,10,11,15,40,170,280,980,1200,1600,12184,0,7,17.06760176469161,1.309375000005275,1556.5906669999947,4987.4184996717
1771014988,40,,Aggregated,46.500000,0.000000,7,8,10,11,15,40,170,280,980,1200,1600,12252,0,7,17.009943086026976,1.309375000005275,1556.5906669999947,4983.670829252367
1771014989,40,,Aggregated,46.100000,0.000000,7,8,10,11,15,40,170,280,980,1200,1600,12298,0,7,16.98181313189157,1.309375000005275,1556.5906669999947,4988.175313059034
1771014990,40,,Aggregated,49.700000,0.000000,7,8,10,11,15,39,170,280,980,1200,1600,12348,0,7,16.945212499109363,1.309375000005275,1556.5906669999947,4987.585034013606
1771014991,40,,Aggregated,50.100000,0.000000,7,8,10,11,15,39,170,280,980,1200,1600,12384,0,7,16.922369705911045,1.309375000005275,1556.5906669999947,4993.999273255814
1771014992,40,,Aggregated,49.800000,0.000000,7,8,10,11,15,38,170,280,980,1200,1600,12444,0,7,16.877878162247047,1.309375000005275,1556.5906669999947,4998.656460945033
1771014993,40,,Aggregated,48.000000,0.000000,7,8,10,11,15,37,170,280,980,1200,1600,12503,0,7,16.842538295289273,1.309375000005275,1556.5906669999947,4991.022794529313
1771014994,40,,Aggregated,49.900000,0.000000,7,8,10,11,15,37,170,280,980,1200,1600,12544,0,7,16.813480781808174,1.309375000005275,1556.5906669999947,4986.515625
1771014995,40,,Aggregated,49.700000,0.000000,7,8,10,11,15,37,170,280,980,1200,1600,12618,0,7,16.76270579489629,1.309375000005275,1556.5906669999947,4973.471073070217
1771014996,40,,Aggregated,51.000000,0.000000,7,8,10,11,15,36,170,280,980,1200,1600,12661,0,7,16.736265620014326,1.309375000005275,1556.5906669999947,4970.072743069268
1771014997,40,,Aggregated,53.600000,0.000000,7,8,10,11,15,36,170,280,980,1200,1600,12702,0,7,16.714016648874303,1.309375000005275,1556.5906669999947,4976.348763974177
1771014998,40,,Aggregated,52.500000,0.000000,7,8,10,11,15,36,170,280,980,1200,1600,12738,0,7,16.694041180562206,1.309375000005275,1556.5906669999947,4980.79777045062
1771014999,40,,Aggregated,52.000000,0.000000,7,8,10,11,15,36,170,280,980,1200,1600,12785,0,7,16.681720419397866,1.309375000005275,1556.5906669999947,4995.41048103246
1771015000,40,,Aggregated,49.200000,0.000000,7,8,10,11,15,35,170,280,980,1200,1600,12832,0,7,16.65109245308618,1.309375000005275,1556.5906669999947,4997.700903990025
1771015001,40,,Aggregated,49.000000,0.000000,7,8,10,11,15,35,160,280,980,1200,1600,12876,0,7,16.62213739577523,1.309375000005275,1556.5906669999947,5004.471342031687
1771015002,40,,Aggregated,48.800000,0.000000,7,8,10,11,15,34,160,280,980,1200,1600,12913,0,7,16.60712754812993,1.309375000005275,1556.5906669999947,5003.176721133741
1771015003,40,,Aggregated,49.200000,0.000000,7,8,10,11,15,34,160,280,980,1200,1600,12967,0,7,16.569223788308904,1.309375000005275,1556.5906669999947,5004.555872599676
1771015004,40,,Aggregated,46.900000,0.000000,7,8,10,11,15,33,160,280,970,1200,1600,13016,0,7,16.5364822483099,1.309375000005275,1556.5906669999947,5009.381530424093
1771015005,40,,Aggregated,48.000000,0.000000,7,8,10,11,15,32,160,280,970,1200,1600,13073,0,7,16.503058621739587,1.309375000005275,1556.5906669999947,5006.096152375124
1771015006,40,,Aggregated,45.600000,0.000000,7,8,10,11,15,32,160,270,970,1200,1600,13127,0,7,16.465299229374697,1.309375000005275,1556.5906669999947,5002.281861811533
1771015007,40,,Aggregated,44.000000,0.000000,7,8,10,11,15,32,160,270,970,1200,1600,13178,0,7,16.432868599256462,1.309375000005275,1556.5906669999947,5001.215358931552
1771015008,40,,Aggregated,47.300000,0.000000,7,8,10,11,15,32,160,270,970,1200,1600,13209,0,7,16.44113486592488,1.309375000005275,1556.5906669999947,5015.789234612764
1771015009,40,,Aggregated,48.000000,0.000000,7,8,10,11,15,32,150,270,970,1200,1600,13253,0,7,16.407931765939924,1.309375000005275,1556.5906669999947,5012.111521919565
1771015010,40,,Aggregated,46.300000,0.000000,7,8,10,11,15,32,150,270,970,1200,1600,13304,0,7,16.38471381637116,1.309375000005275,1556.5906669999947,5024.67385748647
1771015011,40,,Aggregated,46.600000,0.000000,7,8,10,11,15,32,150,270,970,1200,1600,13362,0,7,16.34870528625967,1.309375000005275,1556.5906669999947,5017.837000449034
1771015012,40,,Aggregated,46.900000,0.000000,7,8,10,11,15,31,150,270,970,1200,1600,13412,0,7,16.31671524507916,1.309375000005275,1556.5906669999947,5018.800029824039
1771015013,40,,Aggregated,47.200000,0.000000,7,8,10,11,15,31,150,270,970,1200,1600,13454,0,7,16.298442277984382,1.309375000005275,1556.5906669999947,5019.172811059908
1771015014,40,,Aggregated,49.900000,0.000000,7,8,10,11,15,31,150,270,970,1200,1600,13514,0,7,16.256938670933977,1.309375000005275,1556.5906669999947,5011.71437028267
1771015015,40,,Aggregated,48.500000,0.000000,7,8,10,11,15,31,150,270,970,1200,1600,13563,0,7,16.22911939615141,1.309375000005275,1556.5906669999947,5011.310477033105
1771015016,40,,Aggregated,49.800000,0.000000,7,8,10,11,15,31,150,270,970,1200,1600,13610,0,7,16.20856501601776,1.309375000005275,1556.5906669999947,5014.953783982366
1771015017,40,,Aggregated,50.000000,0.000000,7,8,10,11,15,30,150,270,970,1200,1600,13672,0,7,16.166809625512105,1.309375000005275,1556.5906669999947,5008.400014628438
1771015018,40,,Aggregated,48.600000,0.000000,7,8,10,11,15,30,150,270,970,1200,1600,13724,0,7,16.13843011272234,1.309375000005275,1556.5906669999947,5010.391139609444
1771015019,40,,Aggregated,49.100000,0.000000,7,8,10,11,15,30,150,270,970,1200,1600,13770,0,7,16.111816626797488,1.309375000005275,1556.5906669999947,5017.59186637618
1771015020,40,,Aggregated,50.800000,0.000000,7,8,10,11,15,30,150,270,970,1200,1600,13827,0,7,16.078305994865232,1.309375000005275,1556.5906669999947,5021.079771461633
1771015021,40,,Aggregated,51.700000,0.000000,7,8,10,11,15,30,150,270,970,1200,1600,13867,0,7,16.058385107160994,1.309375000005275,1556.5906669999947,5018.83175885195
1771015022,40,,Aggregated,51.200000,0.000000,7,8,10,11,15,30,150,270,970,1200,1600,13917,0,7,16.02160101465846,1.309375000005275,1556.5906669999947,5024.661349428756
1771015023,40,,Aggregated,51.500000,0.000000,7,8,10,11,15,29,140,270,970,1200,1600,13972,0,7,15.981047084311607,1.309375000005275,1556.5906669999947,5033.533781849413
1771015024,40,,Aggregated,49.900000,0.000000,7,8,10,11,15,29,140,270,970,1200,1600,14034,0,7,15.932694205714851,1.309375000005275,1556.5906669999947,5024.051232720536
1771015025,40,,Aggregated,50.200000,0.000000,7,8,10,11,15,29,140,270,970,1200,1600,14079,0,7,15.898822873002501,1.309375000005275,1556.5906669999947,5026.670218055259
1771015026,40,,Aggregated,50.600000,0.000000,7,8,10,11,15,29,140,270,970,1200,1600,14132,0,7,15.860171975162915,1.309375000005275,1556.5906669999947,5023.299320690631
1771015027,40,,Aggregated,51.300000,0.000000,7,8,10,11,15,29,140,270,970,1200,1600,14175,0,7,15.827985724585687,1.309375000005275,1556.5906669999947,5032.9070194003525
1771015028,40,,Aggregated,51.500000,0.000000,7,8,10,11,15,28,140,270,970,1200,1600,14226,0,7,15.799952523829736,1.309375000005275,1556.5906669999947,5028.760508927317
1771015029,40,,Aggregated,49.500000,0.000000,7,8,10,11,15,28,140,270,970,1200,1600,14291,0,7,15.76584784563723,1.309375000005275,1556.5906669999947,5023.176264782031
1771015030,40,,Aggregated,49.800000,0.000000,7,8,10,11,15,28,140,260,970,1200,1600,14358,0,7,15.733187512745621,1.309375000005275,1556.5906669999947,5012.2615266750245
1771015031,40,,Aggregated,50.600000,0.000000,7,8,10,11,15,28,140,260,970,1200,1600,14400,0,7,15.707642449444565,1.309375000005275,1556.5906669999947,5018.9006944444445
1771015032,40,,Aggregated,52.100000,0.000000,7,8,10,11,15,28,140,260,970,1200,1600,14451,0,7,15.685760234724347,1.309375000005275,1556.5906669999947,5019.477821604041
