Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1771024284,40,,Aggregated,48.800000,0.000000,8,11,12,14,19,24,43,100,360,370,370,7145,0,8,12.905794287613652,1.5675000000072714,368.5607919999998,5873.196361091673
1771024285,40,,Aggregated,47.800000,0.000000,8,11,12,14,19,24,42,100,360,370,370,7204,0,8,12.867881521099337,1.5675000000072714,368.5607919999998,5853.978484175458
1771024286,40,,Aggregated,48.200000,0.000000,8,11,12,14,19,24,42,100,360,370,370,7246,0,8,12.852055429892301,1.5675000000072714,368.5607919999998,5870.114959977919
1771024287,40,,Aggregated,48.500000,0.000000,8,11,12,14,19,24,42,100,360,430,430,7285,0,8,12.895792344268967,1.5675000000072714,426.3226249999832,5880.986822237474
1771024288,40,,Aggregated,47.800000,0.000000,8,11,12,14,19,24,42,100,360,430,430,7329,0,8,12.86971656215029,1.5675000000072714,426.3226249999832,5888.176968208487
1771024289,40,,Aggregated,46.000000,0.000000,8,11,12,14,19,24,44,110,360,430,430,7385,0,8,12.921357568178673,1.5675000000072714,426.3226249999832,5886.137440758293
1771024290,40,,Aggregated,47.100000,0.000000,8,11,12,14,19,24,44,100,360,430,430,7440,0,8,12.886626783333265,1.5675000000072714,426.3226249999832,5888.600403225806
1771024291,40,,Aggregated,44.400000,0.000000,8,11,12,14,19,24,43,100,360,430,430,7484,0,8,12.873711208311008,1.5675000000072714,426.3226249999832,5906.30264564404
1771024292,40,,Aggregated,46.200000,0.000000,8,11,12,14,19,24,43,100,360,430,430,7524,0,8,12.858088236709143,1.5675000000072714,426.3226249999832,5897.94696969697
1771024293,40,,Aggregated,46.900000,0.000000,8,11,12,14,19,24,42,100,360,430,430,7577,0,8,12.823863849940569,1.5675000000072714,426.3226249999832,5905.390391975716
1771024294,40,,Aggregated,46.300000,0.000000,8,11,12,14,19,24,44,100,360,430,430,7614,0,8,12.869997063435727,1.5675000000072714,426.3226249999832,5916.877987916995
1771024295,40,,Aggregated,47.600000,0.000000,8,11,12,14,19,24,44,100,360,430,430,7661,0,8,12.846441486359433,1.5675000000072714,426.3226249999832,5917.66975590654
1771024296,40,,Aggregated,47.300000,0.000000,8,11,12,14,19,24,44,100,360,430,430,7713,0,8,12.820332196291933,1.5675000000072714,426.3226249999832,5921.810838843511
1771024297,40,,Aggregated,45.500000,0.000000,8,11,12,14,19,24,44,100,360,430,430,7756,0,8,12.822330171737963,1.5675000000072714,426.3226249999832,5918.496776689015
1771024298,40,,Aggregated,45.900000,0.000000,8,11,12,14,19,24,44,100,360,430,430,7814,0,8,12.793131395955943,1.5675000000072714,426.3226249999832,5925.1118505247
1771024299,40,,Aggregated,47.000000,0.000000,8,11,12,14,19,24,43,100,360,430,430,7870,0,8,12.767996831003783,1.5675000000072714,426.3226249999832,5902.402414231258
1771024300,40,,Aggregated,47.500000,0.000000,8,11,12,14,19,24,43,100,360,430,430,7926,0,8,12.74744531390358,1.5675000000072714,426.3226249999832,5907.102952308857
1771024301,40,,Aggregated,51.200000,0.000000,8,11,12,14,19,24,43,100,360,430,430,7973,0,8,12.737172407249437,1.5675000000072714,426.3226249999832,5897.744011037251
1771024302,40,,Aggregated,49.700000,0.000000,8,11,12,14,19,24,42,100,360,430,430,8023,0,8,12.711337282313323,1.5675000000072714,426.3226249999832,5899.884457185592
1771024303,40,,Aggregated,50.300000,0.000000,8,11,12,14,19,24,44,100,360,430,430,8069,0,8,12.74646013756349,1.5675000000072714,426.3226249999832,5914.763539472054
1771024304,40,,Aggregated,51.100000,0.000000,8,11,12,14,19,24,44,100,360,430,430,8103,0,8,12.7477971606812,1.5675000000072714,426.3226249999832,5931.135875601629
1771024305,40,,Aggregated,49.400000,0.000000,8,11,12,14,19,24,44,100,360,430,430,8145,0,8,12.723793735543273,1.5675000000072714,426.3226249999832,5935.169060773481
1771024306,40,,Aggregated,49.700000,0.000000,8,11,12,14,19,24,44,100,360,430,430,8196,0,8,12.683068231454365,1.5675000000072714,426.3226249999832,5926.607247437774
1771024307,40,,Aggregated,47.600000,0.000000,8,11,12,14,19,24,43,100,360,430,430,8234,0,8,12.66683189786252,1.5675000000072714,426.3226249999832,5933.375273257227
1771024308,40,,Aggregated,47.600000,0.000000,8,11,12,14,19,24,43,100,360,430,430,8273,0,8,12.652035563519885,1.5675000000072714,426.3226249999832,5939.272936057053
1771024309,40,,Aggregated,49.000000,0.000000,8,11,12,14,19,24,42,100,360,430,430,8316,0,8,12.637575693241958,1.5675000000072714,426.3226249999832,5952.131794131794
1771024310,40,,Aggregated,47.100000,0.000000,8,11,12,14,19,24,42,100,360,430,430,8359,0,8,12.624377328627833,1.5675000000072714,426.3226249999832,5961.920325397775
1771024311,40,,Aggregated,44.800000,0.000000,8,11,12,14,19,24,42,100,360,430,430,8403,0,8,12.606972585148178,1.5675000000072714,426.3226249999832,5967.45590860407
1771024312,40,,Aggregated,43.600000,0.000000,8,11,12,14,19,24,44,100,360,430,430,8454,0,8,12.644187382777393,1.5675000000072714,426.3226249999832,5965.335462502957
1771024313,40,,Aggregated,42.800000,0.000000,8,11,12,14,19,24,43,100,360,430,430,8507,0,8,12.622453152227585,1.5675000000072714,426.3226249999832,5955.413071588104
1771024314,40,,Aggregated,41.600000,0.000000,8,11,12,14,19,24,43,100,360,430,430,8556,0,8,12.615438971715749,1.5675000000072714,426.3226249999832,5948.169822346891
1771024315,40,,Aggregated,42.700000,0.000000,8,11,12,14,19,24,42,99,360,430,430,8605,0,8,12.586149884834388,1.5675000000072714,426.3226249999832,5931.836839047066
1771024316,40,,Aggregated,43.800000,0.000000,8,11,12,14,19,24,42,99,360,430,430,8648,0,8,12.566850780874184,1.5675000000072714,426.3226249999832,5950.637141535615
1771024317,40,,Aggregated,47.400000,0.000000,8,11,12,14,19,24,42,99,360,430,430,8699,0,8,12.547853011035748,1.5675000000072714,426.3226249999832,5945.467639958616
1771024318,40,,Aggregated,46.100000,0.000000,8,11,12,14,19,24,42,98,360,430,430,8746,0,8,12.53766612474272,1.5675000000072714,426.3226249999832,5952.160759204207
1771024319,40,,Aggregated,45.000000,0.000000,8,11,12,14,19,24,42,98,360,430,430,8790,0,8,12.514098512855496,1.5675000000072714,426.3226249999832,5951.63606370876
1771024320,40,,Aggregated,46.600000,0.000000,8,11,12,14,19,24,42,98,360,430,430,8835,0,8,12.499417705149952,1.5675000000072714,426.3226249999832,5956.504244482173
1771024321,40,,Aggregated,46.700000,0.000000,8,10,12,14,19,24,42,98,360,430,430,8897,0,8,12.492270017421584,1.5675000000072714,426.3226249999832,5932.246375182646
1771024322,40,,Aggregated,48.300000,0.000000,8,10,12,14,19,24,42,98,360,430,430,8958,0,8,12.458242396628705,1.5675000000072714,426.3226249999832,5924.148917169011
1771024323,40,,Aggregated,48.100000,0.000000,8,10,12,14,19,24,42,98,360,430,430,9018,0,8,12.437095422488342,1.5675000000072714,426.3226249999832,5910.908072743402
1771024324,40,,Aggregated,50.600000,0.000000,8,10,12,14,19,24,42,98,360,430,430,9063,0,8,12.435049916583894,1.5675000000072714,426.3226249999832,5901.035308396778
1771024325,40,,Aggregated,49.800000,0.000000,8,10,12,14,19,24,42,98,360,430,430,9110,0,8,12.415608518441266,1.5675000000072714,426.3226249999832,5901.767069154775
1771024326,40,,Aggregated,48.900000,0.000000,8,10,12,14,19,24,42,98,360,430,430,9155,0,8,12.4073156723102,1.5675000000072714,426.3226249999832,5900.811032222829
1771024327,40,,Aggregated,49.500000,0.000000,8,10,12,14,19,24,42,97,360,430,430,9211,0,8,12.394565861361409,1.5675000000072714,426.3226249999832,5896.121376614917
1771024328,40,,Aggregated,50.700000,0.000000,8,10,12,14,19,24,42,98,360,430,430,9247,0,8,12.431878468043697,1.5675000000072714,426.3226249999832,5888.759056991456
1771024329,40,,Aggregated,50.400000,0.000000,8,10,12,14,19,24,42,97,360,430,430,9303,0,8,12.409662307535209,1.5675000000072714,426.3226249999832,5884.1131892937765
1771024330,40,,Aggregated,50.500000,0.000000,8,10,12,14,19,24,42,97,360,430,430,9357,0,8,12.389291621139293,1.5675000000072714,426.3226249999832,5892.271668269745
1771024331,40,,Aggregated,50.400000,0.000000,8,10,12,14,19,24,42,94,360,430,430,9402,0,8,12.378555275154266,1.5675000000072714,426.3226249999832,5897.139438417358
1771024332,40,,Aggregated,50.600000,0.000000,8,10,12,14,19,24,42,94,360,430,430,9460,0,8,12.354531010782285,1.5675000000072714,426.3226249999832,5917.222938689218
1771024333,40,,Aggregated,51.500000,0.000000,8,10,12,14,19,24,42,94,360,430,430,9512,0,8,12.378355891295254,1.5675000000072714,426.3226249999832,5906.29015979815
1771024334,40,,Aggregated,49.300000,0.000000,8,10,12,14,19,24,42,94,360,430,430,9553,0,8,12.368159476813622,1.5675000000072714,426.3226249999832,5907.670993405213
1771024335,40,,Aggregated,49.200000,0.000000,8,10,12,14,19,24,42,93,360,430,430,9603,0,8,12.348295014682975,1.5675000000072714,426.3226249999832,5909.568259918776
1771024336,40,,Aggregated,50.500000,0.000000,8,10,12,14,19,24,42,93,360,430,430,9653,0,8,12.330749234434954,1.5675000000072714,426.3226249999832,5900.062571221382
1771024337,40,,Aggregated,49.700000,0.000000,8,10,12,14,19,24,42,93,360,430,430,9712,0,8,12.310411731260364,1.5675000000072714,426.3226249999832,5885.572281713345
1771024338,40,,Aggregated,48.000000,0.000000,8,10,12,14,19,24,42,93,360,430,430,9752,0,8,12.305046856439768,1.5675000000072714,426.3226249999832,5882.146431501231
1771024339,40,,Aggregated,49.900000,0.000000,8,10,12,14,19,24,42,93,360,430,430,9810,0,8,12.280609827217189,1.5675000000072714,426.3226249999832,5885.116411824669
1771024340,40,,Aggregated,49.400000,0.000000,8,10,12,14,19,24,42,93,360,430,430,9872,0,8,12.256405455328249,1.5675000000072714,426.3226249999832,5869.363857374392
1771024341,40,,Aggregated,51.600000,0.000000,8,10,12,14,19,24,42,93,360,430,430,9901,0,8,12.285934096151953,1.5675000000072714,426.3226249999832,5885.743662256337
1771024342,40,,Aggregated,50.900000,0.000000,8,10,12,14,19,24,42,93,360,430,430,9940,0,8,12.290366258752563,1.5675000000072714,426.3226249999832,5898.996579476861
1771024343,40,,Aggregated,50.800000,0.000000,8,10,12,14,19,24,42,93,360,430,430,9995,0,8,12.268123602001031,1.5675000000072714,426.3226249999832,5903.310255127564
1771024344,40,,Aggregated,48.900000,0.000000,8,10,12,14,19,24,42,93,350,370,430,10047,0,8,12.250467571812521,1.5675000000072714,426.3226249999832,5914.651637304668
1771024345,40,,Aggregated,50.200000,0.000000,8,10,12,14,19,24,42,93,350,370,430,10097,0,8,12.232933485292696,1.5675000000072714,426.3226249999832,5927.122313558482
1771024346,40,,Aggregated,48.400000,0.000000,8,10,12,14,19,24,42,93,350,370,430,10157,0,8,12.22402020183128,1.5675000000072714,426.3226249999832,5928.508024022842
1771024347,40,,Aggregated,48.300000,0.000000,8,10,12,14,19,24,42,93,350,370,430,10210,0,8,12.218449537316381,1.5675000000072714,426.3226249999832,5946.931341821743
1771024348,40,,Aggregated,49.700000,0.000000,8,10,12,14,19,24,42,93,350,370,430,10251,0,8,12.209027532338332,1.5675000000072714,426.3226249999832,5942.689591259389
1771024349,40,,Aggregated,49.800000,0.000000,8,10,12,14,19,24,42,93,350,370,430,10276,0,8,12.214939979661379,1.5675000000072714,426.3226249999832,5949.848968470222
1771024350,40,,Aggregated,49.400000,0.000000,8,10,12,14,19,24,42,93,350,370,430,10317,0,8,12.1950214515848,1.5675000000072714,426.3226249999832,5958.760686246002
1771024351,40,,Aggregated,47.000000,0.000000,8,10,12,14,19,24,42,93,350,370,430,10376,0,8,12.179957275154232,1.5675000000072714,426.3226249999832,5944.86565150347
1771024352,40,,Aggregated,46.100000,0.000000,8,10,12,14,19,24,41,93,350,370,430,10427,0,8,12.166362202742922,1.5675000000072714,426.3226249999832,5943.1974681116335
1771024353,40,,Aggregated,45.300000,0.000000,8,10,12,14,19,24,40,93,350,370,430,10476,0,8,12.149207361397522,1.5675000000072714,426.3226249999832,5952.879820542192
1771024354,40,,Aggregated,48.200000,0.000000,8,10,12,14,19,24,42,90,350,370,430,10522,0,8,12.201477949344266,1.5675000000072714,426.3226249999832,5948.6733510739405
1771024355,40,,Aggregated,47.700000,0.000000,8,10,12,14,19,25,43,93,350,370,430,10572,0,8,12.2948413356981,1.5675000000072714,426.3226249999832,5947.558550889141
1771024356,40,,Aggregated,47.900000,0.000000,8,10,12,14,19,25,43,93,350,370,430,10623,0,8,12.299023280617563,1.5675000000072714,426.3226249999832,5935.801374376353
1771024357,40,,Aggregated,47.100000,0.000000,8,11,12,14,19,25,44,93,350,370,430,10660,0,8,12.34379624915576,1.5675000000072714,426.3226249999832,5939.045872420263
1771024358,40,,Aggregated,47.900000,0.000000,8,11,12,14,19,26,49,93,350,370,430,10723,0,8,12.484839338151682,1.5675000000072714,426.3226249999832,5936.285181385806
1771024359,40,,Aggregated,45.800000,0.000000,8,11,12,14,19,26,49,93,350,370,430,10782,0,8,12.4751731141718,1.5675000000072714,426.3226249999832,5925.516972732332
1771024360,40,,Aggregated,46.900000,0.000000,8,11,12,14,19,26,48,93,350,370,430,10824,0,8,12.472118653732473,1.5675000000072714,426.3226249999832,5923.580654101996
1771024361,40,,Aggregated,48.400000,0.000000,8,11,12,14,20,26,52,93,350,370,430,10884,0,8,12.584811866317558,1.5675000000072714,426.3226249999832,5934.85520029401
1771024362,40,,Aggregated,50.700000,0.000000,8,11,12,14,19,26,52,93,350,370,430,10923,0,8,12.572054771949126,1.5675000000072714,426.3226249999832,5941.922640300284
1771024363,40,,Aggregated,51.200000,0.000000,8,11,12,14,19,26,51,93,350,370,430,10981,0,8,12.54847265904747,1.5675000000072714,426.3226249999832,5931.96639650305
1771024364,40,,Aggregated,50.000000,0.000000,8,11,12,14,20,26,51,93,330,370,430,11038,0,8,12.546837914114889,1.5675000000072714,426.3226249999832,5927.378420003623
1771024365,40,,Aggregated,49.000000,0.000000,8,11,12,14,19,26,51,93,330,370,430,11082,0,8,12.532866685074914,1.5675000000072714,426.3226249999832,5936.659808698791
1771024366,40,,Aggregated,50.400000,0.000000,8,11,12,14,20,26,51,93,330,370,430,11118,0,8,12.538756612880027,1.5675000000072714,426.3226249999832,5945.0866162978955
1771024367,40,,Aggregated,51.100000,0.000000,8,11,12,14,20,26,51,93,330,370,430,11176,0,8,12.530044852183252,1.5675000000072714,426.3226249999832,5932.602004294918
1771024368,40,,Aggregated,50.100000,0.000000,8,11,12,14,19,26,51,93,330,370,430,11242,0,8,12.506597959704683,1.5675000000072714,426.3226249999832,5921.36728340153
1771024369,40,,Aggregated,49.900000,0.000000,8,11,12,14,20,26,50,93,330,370,430,11281,0,8,12.506142246343417,1.5675000000072714,426.3226249999832,5932.996365570428
1771024370,40,,Aggregated,50.500000,0.000000,8,11,12,14,20,26,50,93,330,370,430,11343,0,8,12.489150005994894,1.5675000000072714,426.3226249999832,5930.869963854359
1771024371,40,,Aggregated,51.200000,0.000000,8,11,12,14,20,26,49,93,330,370,430,11385,0,8,12.474010805621432,1.5675000000072714,426.3226249999832,5929.163812033377
1771024372,40,,Aggregated,50.100000,0.000000,8,11,12,14,19,26,49,92,330,370,430,11440,0,8,12.452767721153847,1.5675000000072714,426.3226249999832,5923.424737762238
1771024373,40,,Aggregated,50.300000,0.000000,8,11,12,14,19,26,49,92,330,370,430,11485,0,8,12.438720031693517,1.5675000000072714,426.3226249999832,5932.00365694384
1771024374,40,,Aggregated,51.100000,0.000000,8,11,12,14,19,26,49,92,330,370,430,11543,0,8,12.442721716278283,1.5675000000072714,426.3226249999832,5920.137399289612
1771024375,40,,Aggregated,51.400000,0.000000,8,11,12,14,19,26,49,92,330,370,430,11588,0,8,12.436245715481565,1.5675000000072714,426.3226249999832,5921.672333448395
1771024376,40,,Aggregated,50.900000,0.000000,8,11,12,14,19,26,49,92,330,370,430,11651,0,8,12.417607177495528,1.5675000000072714,426.3226249999832,5914.575658741739
1771024377,40,,Aggregated,49.900000,0.000000,8,11,12,14,19,26,49,92,330,370,430,11698,0,8,12.410360767994563,1.5675000000072714,426.3226249999832,5908.218327919302
1771024378,40,,Aggregated,50.500000,0.000000,8,11,12,14,19,26,48,90,330,370,430,11763,0,8,12.403532177930838,1.5675000000072714,426.3226249999832,5909.407889143926
1771024379,40,,Aggregated,53.500000,0.000000,8,11,12,14,19,26,49,90,330,370,430,11791,0,8,12.424621837927283,1.5675000000072714,426.3226249999832,5916.59689593758
1771024380,40,,Aggregated,53.800000,0.000000,8,11,12,14,20,26,48,90,330,370,430,11853,0,8,12.43202906108163,1.5675000000072714,426.3226249999832,5907.745718383531
1771024381,40,,Aggregated,51.500000,0.000000,8,11,12,14,20,26,49,90,330,370,430,11897,0,8,12.430496774649125,1.5675000000072714,426.3226249999832,5905.236362108095
1771024382,40,,Aggregated,50.600000,0.000000,8,11,13,14,20,26,49,90,330,370,430,11944,0,8,12.445011209142711,1.5675000000072714,426.3226249999832,5905.766912257201
1771024383,40,,Aggregated,51.800000,0.000000,8,11,13,14,20,26,49,90,330,370,430,11990,0,8,12.443233942285275,1.5675000000072714,426.3226249999832,5926.971309424521
1771024384,40,,Aggregated,50.300000,0.000000,8,11,13,14,20,26,51,92,330,370,430,12034,0,8,12.502143555426324,1.5675000000072714,426.3226249999832,5931.109938507562
1771024385,40,,Aggregated,50.300000,0.000000,8,11,13,14,20,26,51,92,330,370,430,12081,0,8,12.497073952487403,1.5675000000072714,426.3226249999832,5938.235410975913
1771024386,40,,Aggregated,49.600000,0.000000,8,11,13,14,20,26,51,92,330,370,430,12132,0,8,12.495728267062349,1.5675000000072714,426.3226249999832,5934.6166336960105
1771024387,40,,Aggregated,49.600000,0.000000,8,11,13,14,20,26,51,92,330,370,430,12179,0,8,12.483615037852083,1.5675000000072714,426.3226249999832,5941.735856802693
1771024388,40,,Aggregated,49.200000,0.000000,8,11,13,14,20,26,51,91,330,370,430,12222,0,8,12.489268317787637,1.5675000000072714,426.3226249999832,5946.111683848797
1771024389,40,,Aggregated,48.500000,0.000000,8,11,13,14,20,26,51,91,330,370,430,12269,0,8,12.476501334827654,1.5675000000072714,426.3226249999832,5948.835683429782
1771024390,40,,Aggregated,45.300000,0.000000,8,11,13,14,20,26,50,91,330,370,430,12310,0,8,12.472879999350171,1.5675000000072714,426.3226249999832,5951.884971567831
1771024391,40,,Aggregated,46.800000,0.000000,8,11,13,14,20,26,50,91,330,370,430,12353,0,8,12.471027786853448,1.5675000000072714,426.3226249999832,5958.308589006719
1771024392,40,,Aggregated,46.500000,0.000000,8,11,13,14,20,26,50,90,330,370,430,12404,0,8,12.463229730893318,1.5675000000072714,426.3226249999832,5950.3334408255405
1771024393,40,,Aggregated,44.600000,0.000000,8,11,13,14,20,26,49,90,330,370,430,12456,0,8,12.44944551493262,1.5675000000072714,426.3226249999832,5937.562299293513
1771024394,40,,Aggregated,45.500000,0.000000,8,11,13,14,20,26,49,90,330,370,430,12492,0,8,12.438745874079455,1.5675000000072714,426.3226249999832,5958.024175472302
1771024395,40,,Aggregated,46.900000,0.000000,8,11,13,14,20,26,50,91,330,370,430,12529,0,8,12.472124737089999,1.5675000000072714,426.3226249999832,5954.1971426291
1771024396,40,,Aggregated,46.100000,0.000000,8,11,13,14,20,26,50,91,330,370,430,12575,0,8,12.484457067196859,1.5675000000072714,426.3226249999832,5954.990457256461
1771024397,40,,Aggregated,45.800000,0.000000,8,11,13,14,20,26,49,91,330,370,430,12610,0,8,12.479505266534554,1.5675000000072714,426.3226249999832,5962.679698651864
1771024398,40,,Aggregated,44.600000,0.000000,8,11,13,14,20,26,49,91,330,370,430,12664,0,8,12.461944757422666,1.5675000000072714,426.3226249999832,5959.9613076437145
1771024399,40,,Aggregated,43.700000,0.000000,8,11,13,14,20,26,51,92,330,370,430,12722,0,8,12.488469822040612,1.5675000000072714,426.3226249999832,5959.718597704764
1771024400,40,,Aggregated,44.900000,0.000000,8,11,13,14,20,26,51,92,330,370,430,12781,0,8,12.48690806306243,1.5675000000072714,426.3226249999832,5969.586965026211
1771024401,40,,Aggregated,44.300000,0.000000,8,11,13,14,20,26,51,91,330,370,430,12838,0,8,12.499163673781046,1.5675000000072714,426.3226249999832,5969.862361738588
1771024402,40,,Aggregated,46.300000,0.000000,8,11,13,14,20,26,50,91,330,370,430,12888,0,8,12.505751864835617,1.5675000000072714,426.3226249999832,5964.629189944134
