Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1771014290,40,,Aggregated,49.500000,0.000000,8,10,11,12,16,26,290,290,490,530,530,1517,0,8,19.863022792353373,2.4928340000016647,531.8777090000001,4968.168094924193
1771014291,40,,Aggregated,50.400000,0.000000,8,10,11,12,17,25,290,290,490,530,530,1563,0,8,19.594949667306523,2.4928340000016647,531.8777090000001,4960.0185540627
1771014292,40,,Aggregated,51.500000,0.000000,8,10,11,12,16,24,290,290,490,530,530,1612,0,8,19.223400458436785,2.46775000000099,531.8777090000001,5028.394540942928
1771014293,40,,Aggregated,50.400000,0.000000,8,10,11,12,16,23,290,290,490,530,530,1649,0,8,19.00933656519108,2.46775000000099,531.8777090000001,5127.279563371741
1771014294,40,,Aggregated,50.400000,0.000000,8,10,11,12,16,23,290,290,490,530,530,1695,0,8,18.749133875516296,2.46775000000099,531.8777090000001,5183.142772861357
1771014295,40,,Aggregated,51.200000,0.000000,8,10,11,12,16,23,290,290,490,530,530,1736,0,8,18.531743255184402,2.46775000000099,531.8777090000001,5198.182027649769
1771014296,40,,Aggregated,50.200000,0.000000,8,10,11,12,16,23,290,290,490,530,530,1768,0,8,18.383687428167487,2.46775000000099,531.8777090000001,5288.282239819005
1771014297,40,,Aggregated,48.000000,0.000000,8,10,11,12,16,22,290,290,490,530,530,1830,0,8,18.035620399453624,2.46775000000099,531.8777090000001,5206.545355191257
1771014298,40,,Aggregated,45.600000,0.000000,8,10,11,12,16,22,280,290,490,530,530,1880,0,8,17.804457134042625,2.46775000000099,531.8777090000001,5232.965957446809
1771014299,40,,Aggregated,44.100000,0.000000,8,10,11,12,16,22,280,290,490,530,530,1934,0,8,17.615049180972147,2.46775000000099,531.8777090000001,5212.249224405377
1771014300,40,,Aggregated,47.200000,0.000000,8,10,11,12,16,22,270,290,490,530,530,1991,0,8,17.2888476423908,2.46775000000099,531.8777090000001,5185.190858864892
1771014301,40,,Aggregated,46.100000,0.000000,8,9,11,12,16,22,270,290,360,530,530,2040,0,8,16.998612433333367,2.46775000000099,531.8777090000001,5190.027450980392
1771014302,40,,Aggregated,45.100000,0.000000,8,9,11,12,16,22,270,290,360,530,530,2096,0,8,16.67875848043898,2.46775000000099,531.8777090000001,5167.535782442748
1771014303,40,,Aggregated,47.500000,0.000000,8,9,11,12,15,21,260,290,360,530,530,2142,0,8,16.435039498599465,2.46775000000099,531.8777090000001,5220.832399626517
1771014304,40,,Aggregated,47.900000,0.000000,8,9,11,11,15,21,250,290,360,530,530,2186,0,8,16.220355283165627,2.46775000000099,531.8777090000001,5204.081884720951
1771014305,40,,Aggregated,49.100000,0.000000,7,9,11,11,15,21,250,290,360,530,530,2246,0,7,15.909402894033878,2.46775000000099,531.8777090000001,5134.4545859305435
1771014306,40,,Aggregated,48.700000,0.000000,7,9,10,11,15,21,250,290,360,530,530,2295,0,7,15.667279804793075,2.4448329999984253,531.8777090000001,5110.0745098039215
1771014307,40,,Aggregated,48.900000,0.000000,7,9,10,11,15,21,250,290,360,530,530,2341,0,7,15.60240331140543,2.4448329999984253,531.8777090000001,5149.9316531396835
1771014308,40,,Aggregated,50.900000,0.000000,7,9,10,11,15,21,250,290,360,530,530,2386,0,7,15.489392910729304,2.4448329999984253,531.8777090000001,5171.82229673093
1771014309,40,,Aggregated,52.700000,0.000000,7,9,10,11,15,20,250,290,360,530,530,2447,0,7,15.298617468737277,2.4448329999984253,531.8777090000001,5124.681242337556
1771014310,40,,Aggregated,50.500000,0.000000,7,9,10,11,15,20,250,290,360,530,530,2516,0,7,15.09015945627983,2.4448329999984253,531.8777090000001,5101.264705882353
1771014311,40,,Aggregated,50.100000,0.000000,7,9,10,11,15,20,240,290,360,530,530,2559,0,7,14.985020102383745,2.4448329999984253,531.8777090000001,5064.701836654944
1771014312,40,,Aggregated,51.800000,0.000000,7,9,10,11,15,20,230,290,360,530,530,2610,0,7,14.83270312222222,2.4448329999984253,531.8777090000001,5093.208045977011
1771014313,40,,Aggregated,52.800000,0.000000,7,9,10,11,15,20,230,290,360,530,530,2645,0,7,14.758650449527408,2.4448329999984253,531.8777090000001,5114.844990548204
1771014314,40,,Aggregated,51.800000,0.000000,7,9,10,11,14,20,200,290,360,530,530,2695,0,7,14.639184811873834,2.4448329999984253,531.8777090000001,5126.482003710576
1771014315,40,,Aggregated,50.700000,0.000000,7,9,10,11,14,20,190,290,360,530,530,2743,0,7,14.529121483776887,2.4448329999984253,531.8777090000001,5124.520233321181
1771014316,40,,Aggregated,50.200000,0.000000,7,9,10,11,14,20,180,290,360,530,530,2797,0,7,14.420094737218456,2.4448329999984253,531.8777090000001,5136.795137647479
1771014317,40,,Aggregated,50.500000,0.000000,7,9,10,11,14,20,140,290,360,530,530,2859,0,7,14.306034721930729,2.4448329999984253,531.8777090000001,5150.487233298356
