Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1771032514,40,,Aggregated,50.500000,0.000000,10,15,19,22,34,87,300,340,350,510,510,1672,0,10,25.049758625000038,2.390125000001575,509.8705409999997,5957.056818181818
1771032515,40,,Aggregated,49.500000,0.000000,10,15,19,22,34,84,300,340,350,510,510,1732,0,10,24.64015312471139,2.390125000001575,509.8705409999997,5901.945150115474
1771032516,40,,Aggregated,50.000000,0.000000,10,15,19,21,34,71,300,340,350,510,510,1781,0,10,24.356461375631703,2.390125000001575,509.8705409999997,5899.554744525547
1771032517,40,,Aggregated,49.800000,0.000000,10,15,19,21,34,66,290,320,350,510,510,1814,0,10,24.132336573869935,2.390125000001575,509.8705409999997,5901.386438809262
1771032518,40,,Aggregated,48.800000,0.000000,10,15,19,21,33,62,290,320,350,510,510,1866,0,10,23.754055512325873,2.390125000001575,509.8705409999997,5890.721329046088
1771032519,40,,Aggregated,48.800000,0.000000,10,15,19,21,33,60,280,320,350,510,510,1905,0,10,23.545201861417357,2.390125000001575,509.8705409999997,5945.417847769029
1771032520,40,,Aggregated,46.200000,0.000000,10,14,18,21,33,55,270,320,350,510,510,1968,0,10,23.14125741412605,2.390125000001575,509.8705409999997,5889.084349593496
1771032521,40,,Aggregated,45.600000,0.000000,10,14,18,21,32,55,270,320,350,510,510,2015,0,10,22.898114148387112,2.390125000001575,509.8705409999997,5812.2888337468985
1771032522,40,,Aggregated,45.600000,0.000000,10,14,18,21,32,55,270,320,350,510,510,2047,0,10,22.742155681973625,2.390125000001575,509.8705409999997,5858.082071323889
1771032523,40,,Aggregated,46.400000,0.000000,10,14,18,21,32,54,250,320,350,510,510,2092,0,10,22.501321150095617,2.390125000001575,509.8705409999997,5867.804015296367
1771032524,40,,Aggregated,46.000000,0.000000,10,14,18,21,32,51,250,320,350,510,510,2147,0,10,22.219634728458313,2.390125000001575,509.8705409999997,5864.129017233349
1771032525,40,,Aggregated,45.700000,0.000000,10,14,18,21,31,51,250,320,350,510,510,2200,0,10,21.970481217727254,2.390125000001575,509.8705409999997,5865.520454545454
1771032526,40,,Aggregated,47.400000,0.000000,10,14,18,21,31,47,250,320,350,510,510,2266,0,10,21.635295000882614,2.390125000001575,509.8705409999997,5823.445719329215
1771032527,40,,Aggregated,47.400000,0.000000,10,14,18,20,31,47,250,320,350,510,510,2306,0,10,21.463277234605375,2.390125000001575,509.8705409999997,5914.707285342584
1771032528,40,,Aggregated,48.000000,0.000000,10,14,18,20,31,47,250,320,350,510,510,2341,0,10,21.33810311234516,2.390125000001575,509.8705409999997,6014.479282357966
1771032529,40,,Aggregated,49.400000,0.000000,10,14,18,20,31,46,250,320,350,510,510,2396,0,10,21.14850757053422,2.390125000001575,509.8705409999997,5951.358514190317
1771032530,40,,Aggregated,47.600000,0.000000,10,14,18,20,31,46,230,320,350,510,510,2456,0,10,20.94925811400652,2.390125000001575,509.8705409999997,5868.695846905537
1771032531,40,,Aggregated,49.000000,0.000000,10,14,18,20,30,46,230,320,350,510,510,2505,0,10,20.77763687984032,2.390125000001575,509.8705409999997,5856.459481037924
1771032532,40,,Aggregated,48.300000,0.000000,10,14,17,20,30,46,230,320,350,510,510,2557,0,10,20.622943313648793,2.390125000001575,509.8705409999997,5817.366053969496
1771032533,40,,Aggregated,48.600000,0.000000,10,14,17,20,30,46,230,320,350,510,510,2591,0,10,20.49097228058663,2.390125000001575,509.8705409999997,5838.311462755692
1771032534,40,,Aggregated,50.900000,0.000000,10,14,17,20,30,46,190,320,350,510,510,2667,0,10,20.204733318335215,2.390125000001575,509.8705409999997,5822.796775403074
1771032535,40,,Aggregated,50.300000,0.000000,10,13,17,20,30,44,190,320,350,510,510,2726,0,10,19.96546009611154,2.390125000001575,509.8705409999997,5773.318048422597
1771032536,40,,Aggregated,51.200000,0.000000,10,13,17,20,30,43,190,320,350,510,510,2786,0,10,19.814191946518328,2.390125000001575,509.8705409999997,5810.367910983489
1771032537,40,,Aggregated,52.500000,0.000000,10,13,17,19,29,43,180,310,350,510,510,2847,0,10,19.57679900175626,2.390125000001575,509.8705409999997,5854.356866877415
1771032538,40,,Aggregated,51.400000,0.000000,10,13,17,19,29,43,160,310,350,510,510,2889,0,10,19.45335410418833,2.390125000001575,509.8705409999997,5839.301488404292
1771032539,40,,Aggregated,52.600000,0.000000,10,13,17,19,29,43,160,300,350,510,510,2920,0,10,19.367574032191815,2.390125000001575,509.8705409999997,5854.182876712329
1771032540,40,,Aggregated,54.300000,0.000000,10,13,17,19,29,43,160,300,350,510,510,2978,0,9,19.177802765950336,2.390125000001575,509.8705409999997,5891.431497649429
1771032541,40,,Aggregated,52.300000,0.000000,9,13,17,19,29,42,160,300,350,510,510,3021,0,9,19.036134009930514,2.390125000001575,509.8705409999997,5883.324395895399
1771032542,40,,Aggregated,52.100000,0.000000,9,13,17,19,28,42,160,300,350,510,510,3079,0,9,18.840756308541753,2.390125000001575,509.8705409999997,5927.325755115297
1771032543,40,,Aggregated,51.800000,0.000000,9,13,16,19,28,41,160,300,350,510,510,3128,0,9,18.684228290601027,1.7969160000035345,509.8705409999997,5891.235933503836
1771032544,40,,Aggregated,51.300000,0.000000,9,13,16,19,28,41,160,300,350,510,510,3195,0,9,18.45312235492957,1.7969160000035345,509.8705409999997,5834.0159624413145
1771032545,40,,Aggregated,52.500000,0.000000,9,13,17,19,29,43,160,300,350,510,510,3248,0,9,18.894357554187188,1.7969160000035345,509.8705409999997,5843.794027093596
1771032546,40,,Aggregated,52.500000,0.000000,9,13,17,19,29,43,160,300,350,510,510,3299,0,9,18.755136431342837,1.7969160000035345,509.8705409999997,5840.196120036375
1771032547,40,,Aggregated,52.100000,0.000000,9,13,16,19,29,42,160,300,350,510,510,3347,0,9,18.6408347173588,1.7969160000035345,509.8705409999997,5898.199581714968
1771032548,40,,Aggregated,52.100000,0.000000,9,13,16,19,29,42,160,300,350,510,510,3385,0,9,18.650105012112196,1.7969160000035345,509.8705409999997,5923.0898079763665
1771032549,40,,Aggregated,50.400000,0.000000,9,13,16,19,29,42,160,300,350,510,510,3429,0,9,18.557628476815324,1.7969160000035345,509.8705409999997,5930.0309128025665
1771032550,40,,Aggregated,49.600000,0.000000,9,13,16,19,28,42,150,300,350,510,510,3482,0,9,18.44643698592756,1.7969160000035345,509.8705409999997,5906.551694428489
1771032551,40,,Aggregated,50.600000,0.000000,9,13,16,19,28,42,150,300,350,510,510,3511,0,9,18.402654977784046,1.7969160000035345,509.8705409999997,5944.360011392766
1771032552,40,,Aggregated,51.000000,0.000000,9,13,16,19,28,41,150,300,350,510,510,3550,0,9,18.32996780619711,1.7969160000035345,509.8705409999997,5966.018028169014
1771032553,40,,Aggregated,48.900000,0.000000,9,13,16,19,28,41,140,290,350,510,510,3612,0,9,18.19080234994455,1.7969160000035345,509.8705409999997,5906.6237541528235
1771032554,40,,Aggregated,47.600000,0.000000,9,13,16,19,28,41,140,290,350,510,510,3655,0,9,18.075670510533428,1.7969160000035345,509.8705409999997,5937.161422708618
1771032555,40,,Aggregated,47.900000,0.000000,9,13,16,19,28,41,140,290,350,510,510,3715,0,9,18.064899351816873,1.7969160000035345,509.8705409999997,5904.319515477793
1771032556,40,,Aggregated,46.700000,0.000000,9,13,16,19,28,41,140,290,350,510,510,3769,0,9,17.971260693021932,1.7969160000035345,509.8705409999997,5917.475723003449
1771032557,40,,Aggregated,46.700000,0.000000,9,13,16,19,28,41,130,280,350,510,510,3819,0,9,17.855385476040762,1.7969160000035345,509.8705409999997,5935.722964126735
1771032558,40,,Aggregated,46.700000,0.000000,9,13,16,19,28,40,130,280,350,510,510,3866,0,9,17.806587679254953,1.7969160000035345,509.8705409999997,5930.312726332127
1771032559,40,,Aggregated,47.400000,0.000000,9,13,16,19,28,40,130,270,350,510,510,3919,0,9,17.70701126180136,1.7969160000035345,509.8705409999997,5916.369992344986
1771032560,40,,Aggregated,47.400000,0.000000,9,13,16,18,27,39,120,270,350,510,510,3975,0,9,17.58057515899361,1.7969160000035345,509.8705409999997,5905.446289308176
1771032561,40,,Aggregated,48.400000,0.000000,9,13,16,18,27,39,120,270,350,510,510,4038,0,9,17.479153606240637,1.7969160000035345,509.8705409999997,5905.097820703319
1771032562,40,,Aggregated,48.600000,0.000000,9,13,16,18,27,38,110,270,350,510,510,4086,0,9,17.38792179882519,1.7969160000035345,509.8705409999997,5932.136563876652
1771032563,40,,Aggregated,52.000000,0.000000,9,13,16,18,27,38,110,270,350,510,510,4140,0,9,17.303746258454026,1.7969160000035345,509.8705409999997,5950.173671497584
1771032564,40,,Aggregated,53.700000,0.000000,9,13,16,18,27,38,110,270,350,510,510,4159,0,9,17.285417199807572,1.7969160000035345,509.8705409999997,6008.5773022361145
1771032565,40,,Aggregated,53.100000,0.000000,9,13,16,18,27,38,110,250,350,510,510,4207,0,9,17.250006579272565,1.7969160000035345,509.8705409999997,6039.704064654148
1771032566,40,,Aggregated,50.300000,0.000000,9,13,16,18,27,38,110,250,350,510,510,4241,0,9,17.22551684225412,1.7969160000035345,509.8705409999997,6076.176609290262
1771032567,40,,Aggregated,48.400000,0.000000,9,13,16,18,27,38,110,250,350,510,510,4288,0,9,17.404894611473807,1.7969160000035345,509.8705409999997,6101.260494402985
1771032568,40,,Aggregated,46.800000,0.000000,9,13,16,19,28,39,110,250,350,510,510,4345,0,9,17.43829463083996,1.7969160000035345,509.8705409999997,6074.9249712313
1771032569,40,,Aggregated,47.000000,0.000000,9,13,16,18,27,39,110,250,350,510,510,4418,0,9,17.308710955862292,1.7969160000035345,509.8705409999997,6029.1704391127205
1771032570,40,,Aggregated,48.400000,0.000000,9,13,16,18,27,39,110,250,350,510,510,4449,0,9,17.295345481231664,1.7969160000035345,509.8705409999997,6049.91391323893
1771032571,40,,Aggregated,48.300000,0.000000,9,13,16,18,27,38,100,250,350,510,510,4516,0,9,17.17315785739585,1.7969160000035345,509.8705409999997,6042.637953941541
1771032572,40,,Aggregated,47.700000,0.000000,9,13,16,18,27,38,100,250,350,510,510,4561,0,9,17.119479017978442,1.7969160000035345,509.8705409999997,6062.855952641965
1771032573,40,,Aggregated,47.900000,0.000000,9,13,16,18,27,38,100,250,350,510,510,4600,0,9,17.06536644326079,1.7969160000035345,509.8705409999997,6084.546086956521
1771032574,40,,Aggregated,46.200000,0.000000,9,13,16,18,27,38,100,250,350,510,510,4647,0,9,17.009517237142152,1.7969160000035345,509.8705409999997,6107.179470626211
1771032575,40,,Aggregated,46.900000,0.000000,9,13,16,18,27,38,97,250,350,510,510,4692,0,9,16.950905587595816,1.7969160000035345,509.8705409999997,6137.719948849105
1771032576,40,,Aggregated,48.500000,0.000000,9,13,16,18,27,38,96,250,350,510,510,4748,0,9,16.849932246840687,1.7969160000035345,509.8705409999997,6148.798652064027
1771032577,40,,Aggregated,48.700000,0.000000,9,13,16,18,26,38,95,250,350,510,510,4797,0,9,16.758481068792918,1.7969160000035345,509.8705409999997,6173.611423806546
1771032578,40,,Aggregated,50.000000,0.000000,9,13,16,18,27,38,94,250,350,510,510,4840,0,9,16.769090612396628,1.7969160000035345,509.8705409999997,6177.21632231405
1771032579,40,,Aggregated,51.100000,0.000000,9,13,16,18,27,38,91,250,350,510,510,4914,0,9,16.750033878103313,1.7969160000035345,509.8705409999997,6143.944444444444
1771032580,40,,Aggregated,49.300000,0.000000,9,13,16,18,27,38,91,250,350,510,510,4970,0,9,16.688401000804774,1.7969160000035345,509.8705409999997,6132.290140845071
1771032581,40,,Aggregated,51.300000,0.000000,9,12,16,18,26,38,90,250,340,510,510,5036,0,9,16.583862874503517,1.7969160000035345,509.8705409999997,6109.6076250992855
1771032582,40,,Aggregated,51.000000,0.000000,9,12,16,18,26,38,88,250,340,510,510,5080,0,9,16.535882656889715,1.7969160000035345,509.8705409999997,6096.839566929134
1771032583,40,,Aggregated,51.100000,0.000000,9,12,15,18,26,38,87,230,340,510,510,5134,0,9,16.472378055707015,1.7969160000035345,509.8705409999997,6077.92578885859
1771032584,40,,Aggregated,52.300000,0.000000,9,13,16,18,26,38,87,230,340,510,510,5191,0,9,16.4609210770564,1.7969160000035345,509.8705409999997,6071.779040647274
1771032585,40,,Aggregated,53.300000,0.000000,9,13,16,18,26,38,86,230,340,510,510,5227,0,9,16.428136482686014,1.7969160000035345,509.8705409999997,6063.117849626937
1771032586,40,,Aggregated,54.100000,0.000000,9,13,16,18,26,38,91,230,340,510,510,5297,0,9,16.518069682084164,1.7969160000035345,509.8705409999997,6063.735699452521
1771032587,40,,Aggregated,54.100000,0.000000,9,13,16,18,26,38,90,230,340,510,510,5337,0,9,16.499028788457903,1.7969160000035345,509.8705409999997,6055.8467303728685
1771032588,40,,Aggregated,54.000000,0.000000,9,13,16,18,26,38,88,230,340,510,510,5390,0,9,16.437693100927603,1.7969160000035345,509.8705409999997,6039.381261595548
1771032589,40,,Aggregated,52.500000,0.000000,9,13,15,18,26,38,87,210,340,510,510,5437,0,9,16.39832364392122,1.7969160000035345,509.8705409999997,6034.457973146956
1771032590,40,,Aggregated,54.300000,0.000000,9,13,15,18,26,38,87,210,340,510,510,5499,0,9,16.323875467539505,1.7969160000035345,509.8705409999997,6019.027641389343
1771032591,40,,Aggregated,51.800000,0.000000,9,13,15,18,26,37,85,190,340,510,510,5552,0,9,16.28321615886161,1.7969160000035345,509.8705409999997,6003.321145533141
1771032592,40,,Aggregated,53.100000,0.000000,9,13,15,18,26,37,87,190,340,510,510,5593,0,9,16.283174904165854,1.7969160000035345,509.8705409999997,6028.983729662077
1771032593,40,,Aggregated,52.700000,0.000000,9,12,15,18,26,37,86,190,340,510,510,5648,0,9,16.218601841005583,1.7969160000035345,509.8705409999997,6011.57914305949
1771032594,40,,Aggregated,51.400000,0.000000,9,12,15,18,26,37,85,190,340,510,510,5704,0,9,16.16055693145153,1.7969160000035345,509.8705409999997,6002.942847124825
1771032595,40,,Aggregated,50.700000,0.000000,9,13,15,18,26,37,84,190,340,510,510,5758,0,9,16.132136930357696,1.7969160000035345,509.8705409999997,5972.942341090657
1771032596,40,,Aggregated,51.100000,0.000000,9,12,15,18,26,37,84,190,340,510,510,5789,0,9,16.126096020037945,1.7969160000035345,509.8705409999997,5979.618586975298
1771032597,40,,Aggregated,52.300000,0.000000,9,13,16,18,26,37,83,180,340,510,510,5848,0,9,16.089362150478745,1.7969160000035345,509.8705409999997,5964.052496580028
1771032598,40,,Aggregated,51.200000,0.000000,9,13,16,18,26,37,81,180,340,510,510,5900,0,9,16.051092397796566,1.7969160000035345,509.8705409999997,5964.5323728813555
1771032599,40,,Aggregated,51.600000,0.000000,9,13,16,18,26,37,79,180,340,510,510,5957,0,9,16.0051720280342,1.7969160000035345,509.8705409999997,5946.767332549941
1771032600,40,,Aggregated,50.800000,0.000000,9,12,16,18,26,37,80,170,340,510,510,6007,0,9,16.007573501082017,1.7969160000035345,509.8705409999997,5958.088896287664
1771032601,40,,Aggregated,51.900000,0.000000,9,13,16,18,26,37,79,170,340,510,510,6070,0,9,15.977562201482641,1.7969160000035345,509.8705409999997,5935.005766062603
1771032602,40,,Aggregated,50.300000,0.000000,9,13,16,18,26,37,78,170,340,510,510,6117,0,9,15.94048159228373,1.7969160000035345,509.8705409999997,5935.947850253392
1771032603,40,,Aggregated,49.600000,0.000000,9,13,16,18,26,37,78,170,340,510,510,6167,0,9,15.917621261229058,1.7969160000035345,509.8705409999997,5947.012485811578
1771032604,40,,Aggregated,52.400000,0.000000,9,12,16,18,26,37,78,170,340,510,510,6213,0,9,15.887575565266308,1.7969160000035345,509.8705409999997,5948.737485916627
1771032605,40,,Aggregated,51.700000,0.000000,9,12,15,18,26,36,78,170,340,510,510,6250,0,9,15.850467264159935,1.7969160000035345,509.8705409999997,5967.25488
1771032606,40,,Aggregated,49.900000,0.000000,9,12,15,18,26,36,76,160,340,510,510,6303,0,9,15.813689147390068,1.7969160000035345,509.8705409999997,5962.388545137236
1771032607,40,,Aggregated,49.100000,0.000000,9,12,15,18,26,36,75,160,340,510,510,6356,0,9,15.77109916299553,1.7969160000035345,509.8705409999997,5974.7721837633735
1771032608,40,,Aggregated,50.000000,0.000000,9,12,15,18,26,36,75,160,340,510,510,6387,0,9,15.757132297948905,1.7969160000035345,509.8705409999997,5989.126976671364
1771032609,40,,Aggregated,49.900000,0.000000,9,12,15,18,26,36,73,160,340,510,510,6441,0,9,15.724984188169477,1.7969160000035345,509.8705409999997,5996.07421207887
1771032610,40,,Aggregated,49.700000,0.000000,9,12,15,18,26,36,72,160,340,510,510,6500,0,9,15.667997351076856,1.7969160000035345,509.8705409999997,5990.451846153846
1771032611,40,,Aggregated,47.200000,0.000000,9,12,15,18,26,36,71,160,340,510,510,6536,0,9,15.64535135373312,1.7969160000035345,509.8705409999997,6000.240361077112
1771032612,40,,Aggregated,48.400000,0.000000,9,12,15,18,26,36,72,160,340,510,510,6579,0,9,15.64949529974154,1.7969160000035345,509.8705409999997,5999.914424684603
1771032613,40,,Aggregated,48.400000,0.000000,9,12,15,18,26,36,71,160,340,510,510,6631,0,9,15.622321689488711,1.7969160000035345,509.8705409999997,5991.7920374000905
1771032614,40,,Aggregated,46.000000,0.000000,9,12,15,18,26,36,71,160,340,510,510,6683,0,9,15.596583613796145,1.7969160000035345,509.8705409999997,6008.060900793057
1771032615,40,,Aggregated,46.100000,0.000000,9,12,15,18,26,36,68,160,340,510,510,6725,0,9,15.582961369665373,1.7969160000035345,509.8705409999997,5988.365353159851
1771032616,40,,Aggregated,48.400000,0.000000,9,12,15,18,26,36,68,160,340,510,510,6785,0,9,15.561860998526091,1.7969160000035345,509.8705409999997,5970.008695652174
1771032617,40,,Aggregated,47.900000,0.000000,9,12,15,18,26,36,71,160,340,510,510,6844,0,9,15.565147031998759,1.7969160000035345,509.8705409999997,5956.988018702513
1771032618,40,,Aggregated,48.900000,0.000000,9,12,15,18,26,36,71,160,340,510,510,6895,0,9,15.536994966062265,1.7969160000035345,509.8705409999997,5969.702538071066
1771032619,40,,Aggregated,48.800000,0.000000,9,12,15,18,26,36,68,160,340,510,510,6934,0,9,15.518079229593221,1.7969160000035345,509.8705409999997,5980.681280646092
1771032620,40,,Aggregated,49.600000,0.000000,9,12,15,18,26,36,68,160,340,510,510,6999,0,9,15.457018395342098,1.7969160000035345,509.8705409999997,5962.82468924132
1771032621,40,,Aggregated,51.200000,0.000000,9,12,15,18,26,36,66,160,340,510,510,7056,0,9,15.42116333701807,1.7969160000035345,509.8705409999997,5951.630952380952
1771032622,40,,Aggregated,50.600000,0.000000,9,12,15,18,26,36,66,160,340,510,510,7092,0,9,15.402285721940173,1.7969160000035345,509.8705409999997,5968.57163000564
1771032623,40,,Aggregated,51.400000,0.000000,9,12,15,18,26,36,68,160,340,510,510,7131,0,9,15.448376847847383,1.7969160000035345,509.8705409999997,5967.815734118637
1771032624,40,,Aggregated,51.700000,0.000000,9,12,15,18,26,36,67,160,340,510,510,7205,0,9,15.382765482997854,1.7969160000035345,509.8705409999997,5962.198889659959
1771032625,40,,Aggregated,50.800000,0.000000,9,12,15,18,26,36,67,160,340,510,510,7243,0,9,15.358175947811608,1.7969160000035345,509.8705409999997,5954.689631368217
1771032626,40,,Aggregated,50.200000,0.000000,9,12,15,18,26,36,66,160,340,510,510,7284,0,9,15.343287773064162,1.7969160000035345,509.8705409999997,5945.129461834157
1771032627,40,,Aggregated,51.000000,0.000000,9,12,15,18,26,36,66,150,340,510,510,7337,0,9,15.296621657353047,1.7969160000035345,509.8705409999997,5933.928444868475
1771032628,40,,Aggregated,50.200000,0.000000,9,12,15,18,25,36,66,150,340,510,510,7395,0,9,15.269272636375835,1.7969160000035345,509.8705409999997,5944.588235294118
1771032629,40,,Aggregated,50.600000,0.000000,9,12,15,18,25,36,66,150,340,510,510,7433,0,9,15.239878456074175,1.7969160000035345,509.8705409999997,5948.232611327862
1771032630,40,,Aggregated,49.800000,0.000000,9,12,15,18,26,36,66,150,340,510,510,7474,0,9,15.24244234171787,1.7969160000035345,509.8705409999997,5946.054589242708
1771032631,40,,Aggregated,49.800000,0.000000,9,12,15,18,25,36,64,150,340,510,510,7526,0,9,15.199010073478526,1.7969160000035345,509.8705409999997,5939.1658251395165
1771032632,40,,Aggregated,48.400000,0.000000,9,12,15,17,25,36,64,150,340,510,510,7573,0,9,15.150193354548987,1.7969160000035345,509.8705409999997,5961.237290373696
1771032633,40,,Aggregated,46.600000,0.000000,9,12,15,18,25,36,64,140,340,510,510,7602,0,9,15.137645600894427,1.7969160000035345,509.8705409999997,5982.128255722178
1771032634,40,,Aggregated,47.300000,0.000000,9,12,15,18,25,36,63,140,340,510,510,7653,0,9,15.10338605592572,1.7969160000035345,509.8705409999997,5975.856265516791
1771032635,40,,Aggregated,46.800000,0.000000,9,12,15,17,25,36,63,140,340,510,510,7701,0,9,15.060608128294943,1.7969160000035345,509.8705409999997,5989.675626542007
1771032636,40,,Aggregated,46.600000,0.000000,9,12,15,17,25,35,62,140,340,510,510,7766,0,9,15.00932868980162,1.7969160000035345,509.8705409999997,5990.9260880762295
1771032637,40,,Aggregated,46.300000,0.000000,9,12,15,17,25,35,62,140,340,510,510,7816,0,9,14.96345941837248,1.7969160000035345,509.8705409999997,5992.574078812692
1771032638,40,,Aggregated,47.100000,0.000000,9,12,15,17,25,35,62,140,340,510,510,7867,0,9,14.920757693529849,1.7969160000035345,509.8705409999997,5986.490402949027
