Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1771020912,40,,Aggregated,48.700000,0.000000,8,10,12,13,16,20,36,94,290,470,470,8131,0,8,11.888738641741558,2.2833339999976943,472.5472500000194,6043.745910712089
1771020913,40,,Aggregated,46.000000,0.000000,8,10,12,13,16,20,36,94,290,470,470,8178,0,8,11.877364573489926,2.2833339999976943,472.5472500000194,6033.906700904867
1771020914,40,,Aggregated,46.300000,0.000000,8,10,12,13,16,20,36,93,290,470,470,8233,0,8,11.859707865905587,2.2833339999976943,472.5472500000194,6021.860075306692
1771020915,40,,Aggregated,46.300000,0.000000,8,10,12,13,16,20,36,93,290,470,470,8282,0,8,11.844507454358931,2.2833339999976943,472.5472500000194,6004.314054576189
1771020916,40,,Aggregated,45.200000,0.000000,8,10,12,13,16,20,35,93,290,470,470,8325,0,8,11.828918081801874,2.2833339999976943,472.5472500000194,6004.00012012012
1771020917,40,,Aggregated,47.000000,0.000000,8,10,12,13,16,20,35,93,290,470,470,8367,0,8,11.820649544998277,2.2833339999976943,472.5472500000194,6007.587904864348
1771020918,40,,Aggregated,47.600000,0.000000,8,10,12,13,16,20,36,93,290,470,470,8408,0,8,11.8432020437679,2.2833339999976943,472.5472500000194,6011.790199809705
1771020919,40,,Aggregated,46.000000,0.000000,8,10,12,13,16,20,35,93,290,470,470,8481,0,8,11.802835420823056,2.2833339999976943,472.5472500000194,5994.696851786346
1771020920,40,,Aggregated,45.000000,0.000000,8,10,12,13,16,20,35,93,290,470,470,8514,0,8,11.797515596311992,2.2833339999976943,472.5472500000194,5991.416255579046
1771020921,40,,Aggregated,47.300000,0.000000,8,10,12,13,16,20,35,93,290,470,470,8565,0,8,11.778530705779374,2.2833339999976943,472.5472500000194,5985.997081144192
1771020922,40,,Aggregated,46.800000,0.000000,8,10,12,13,16,20,35,92,290,470,470,8614,0,8,11.760103464360379,2.2833339999976943,472.5472500000194,5994.525539818899
1771020923,40,,Aggregated,46.300000,0.000000,8,10,12,13,16,20,34,92,290,470,470,8670,0,8,11.746384591580188,2.2833339999976943,472.5472500000194,5988.964359861592
1771020924,40,,Aggregated,47.400000,0.000000,8,10,12,13,16,20,34,92,290,470,470,8706,0,8,11.73654036400186,2.2833339999976943,472.5472500000194,6005.50045945325
1771020925,40,,Aggregated,49.100000,0.000000,8,10,12,13,16,20,34,92,290,470,470,8755,0,8,11.726426998058274,2.2833339999976943,472.5472500000194,6001.24100513992
1771020926,40,,Aggregated,49.000000,0.000000,8,10,12,13,16,20,35,93,290,470,470,8792,0,8,11.748970644904475,2.2833339999976943,472.5472500000194,5992.464399454049
1771020927,40,,Aggregated,47.900000,0.000000,8,10,12,13,16,20,34,92,290,470,470,8828,0,8,11.74258106241505,2.2833339999976943,472.5472500000194,6005.766538287267
1771020928,40,,Aggregated,45.200000,0.000000,8,10,12,13,16,20,34,92,290,470,470,8872,0,8,11.735251464495063,2.2833339999976943,472.5472500000194,6008.0395626690715
1771020929,40,,Aggregated,46.500000,0.000000,8,10,12,13,16,20,34,92,290,470,470,8916,0,8,11.724091038694505,2.2833339999976943,472.5472500000194,6016.0908479138625
1771020930,40,,Aggregated,47.500000,0.000000,8,10,12,13,16,20,34,92,290,470,470,8971,0,8,11.703221151153734,2.2833339999976943,472.5472500000194,6002.306097425037
1771020931,40,,Aggregated,44.300000,0.000000,8,10,12,13,16,20,34,92,290,470,470,9035,0,8,11.67678053713337,2.2833339999976943,472.5472500000194,5986.022578859989
1771020932,40,,Aggregated,43.800000,0.000000,8,10,12,13,16,20,34,92,290,470,470,9081,0,8,11.667569305472972,2.2833339999976943,472.5472500000194,5981.028521087986
1771020933,40,,Aggregated,46.500000,0.000000,8,10,12,13,16,20,34,92,290,470,470,9114,0,8,11.665062996708372,2.2833339999976943,472.5472500000194,5998.988698705289
1771020934,40,,Aggregated,46.000000,0.000000,8,10,12,13,16,20,34,92,290,470,470,9158,0,8,11.654370426403158,2.2833339999976943,472.5472500000194,6007.054815461891
1771020935,40,,Aggregated,46.100000,0.000000,8,10,12,13,16,20,34,92,290,470,470,9193,0,8,11.656556975851192,2.2833339999976943,472.5472500000194,6017.532687914718
1771020936,40,,Aggregated,45.600000,0.000000,8,10,12,13,16,20,34,92,290,470,470,9235,0,8,11.670318663995666,2.2833339999976943,472.5472500000194,6029.475148890092
1771020937,40,,Aggregated,43.400000,0.000000,8,10,12,13,16,20,34,92,290,470,470,9292,0,8,11.645549579853627,2.2833339999976943,472.5472500000194,6011.847503228584
1771020938,40,,Aggregated,44.200000,0.000000,8,10,12,13,16,20,34,91,290,470,470,9344,0,8,11.636037054901543,2.2833339999976943,472.5472500000194,6026.420162671233
1771020939,40,,Aggregated,46.400000,0.000000,8,10,12,13,16,20,34,91,290,470,470,9390,0,8,11.627715378594255,2.2833339999976943,472.5472500000194,6024.110543130991
1771020940,40,,Aggregated,45.800000,0.000000,8,10,12,13,16,20,34,92,290,470,470,9426,0,8,11.653051456503293,2.2833339999976943,472.5472500000194,6036.590918735413
1771020941,40,,Aggregated,47.200000,0.000000,8,10,12,13,16,20,34,92,290,470,470,9476,0,8,11.632152648058257,2.2833339999976943,472.5472500000194,6040.626002532715
1771020942,40,,Aggregated,47.600000,0.000000,8,10,12,13,16,20,34,91,290,470,470,9516,0,8,11.630620104035318,2.2833339999976943,472.5472500000194,6038.975935266919
1771020943,40,,Aggregated,45.600000,0.000000,8,10,12,13,16,20,34,91,290,470,470,9563,0,8,11.622512639443707,2.2833339999976943,472.5472500000194,6044.6886960158945
1771020944,40,,Aggregated,43.500000,0.000000,8,10,12,13,16,20,34,90,290,470,470,9614,0,8,11.606950458498048,2.2833339999976943,472.5472500000194,6036.828271271063
1771020945,40,,Aggregated,42.900000,0.000000,8,10,12,13,16,20,33,90,290,470,470,9665,0,8,11.597561066425266,2.2833339999976943,472.5472500000194,6042.978996378686
1771020946,40,,Aggregated,43.900000,0.000000,8,10,12,13,16,20,33,89,290,470,470,9729,0,8,11.583550493164783,2.2833339999976943,472.5472500000194,6030.363757837394
1771020947,40,,Aggregated,46.800000,0.000000,8,10,12,13,16,20,33,89,290,470,470,9789,0,8,11.57379678261315,2.2833339999976943,472.5472500000194,6014.780672183063
1771020948,40,,Aggregated,48.800000,0.000000,8,10,12,13,16,20,33,88,290,470,470,9842,0,8,11.56812777281043,2.2833339999976943,472.5472500000194,6011.373399715505
1771020949,40,,Aggregated,47.500000,0.000000,8,10,12,13,16,20,33,88,290,470,470,9912,0,8,11.552935360371272,2.2833339999976943,472.5472500000194,6001.135794995965
1771020950,40,,Aggregated,50.100000,0.000000,8,10,12,13,16,20,33,88,290,470,470,9948,0,8,11.545352109770816,2.2833339999976943,472.5472500000194,5996.797547245677
1771020951,40,,Aggregated,51.400000,0.000000,8,10,12,13,16,20,34,88,290,360,470,10012,0,8,11.58033618018378,2.2833339999976943,472.5472500000194,5990.073112265281
1771020952,40,,Aggregated,52.600000,0.000000,8,10,12,13,16,20,33,88,290,360,470,10059,0,8,11.565462819862812,2.2833339999976943,472.5472500000194,5995.766776021474
1771020953,40,,Aggregated,52.700000,0.000000,8,10,12,13,16,20,33,88,290,360,470,10123,0,8,11.550103584411755,2.2833339999976943,472.5472500000194,5975.800355625803
1771020954,40,,Aggregated,53.900000,0.000000,8,10,12,13,16,20,33,88,290,360,470,10175,0,8,11.538375429877165,2.2833339999976943,472.5472500000194,5976.095135135135
1771020955,40,,Aggregated,54.400000,0.000000,8,10,12,13,16,20,33,88,290,360,470,10214,0,8,11.533948807714921,2.2833339999976943,472.5472500000194,5980.917662032504
1771020956,40,,Aggregated,56.000000,0.000000,8,10,12,13,16,20,33,88,290,360,470,10263,0,8,11.533021269316983,2.2833339999976943,472.5472500000194,5985.469940563188
1771020957,40,,Aggregated,56.100000,0.000000,8,10,12,13,16,20,33,88,290,360,470,10318,0,8,11.562359019771293,2.2833339999976943,472.5472500000194,6004.802093428959
1771020958,40,,Aggregated,52.900000,0.000000,8,10,12,13,16,20,33,88,290,360,470,10374,0,8,11.545515117408941,2.2833339999976943,472.5472500000194,6000.15693078851
1771020959,40,,Aggregated,54.000000,0.000000,8,10,12,13,16,20,33,88,290,360,470,10411,0,8,11.543470419556282,2.2833339999976943,472.5472500000194,6008.3257131879745
1771020960,40,,Aggregated,51.500000,0.000000,8,10,12,13,16,20,33,88,290,360,470,10454,0,8,11.537884007365653,2.2833339999976943,472.5472500000194,6010.6697914673805
1771020961,40,,Aggregated,51.300000,0.000000,8,10,12,13,16,20,33,88,290,360,470,10509,0,8,11.552799659149347,2.2833339999976943,472.5472500000194,6026.977543058331
1771020962,40,,Aggregated,49.500000,0.000000,8,10,12,13,16,20,33,88,290,360,470,10550,0,8,11.54978303620858,2.2833339999976943,472.5472500000194,6017.581421800948
1771020963,40,,Aggregated,49.300000,0.000000,8,10,12,13,16,20,33,88,290,360,470,10609,0,8,11.526341447167542,2.2833339999976943,472.5472500000194,6001.102271656141
1771020964,40,,Aggregated,49.700000,0.000000,8,10,12,13,16,20,33,88,290,360,470,10666,0,8,11.512364721638894,2.2833339999976943,472.5472500000194,5985.873335833489
1771020965,40,,Aggregated,48.900000,0.000000,8,10,12,13,16,20,33,87,290,360,470,10715,0,8,11.512226566588923,2.2833339999976943,472.5472500000194,5980.243770415305
1771020966,40,,Aggregated,48.900000,0.000000,8,10,12,13,16,20,33,88,290,360,470,10776,0,8,11.556756406644425,2.2833339999976943,472.5472500000194,5983.238864142539
1771020967,40,,Aggregated,48.000000,0.000000,8,10,12,13,16,20,33,88,290,360,470,10822,0,8,11.546784789502889,2.2833339999976943,472.5472500000194,5981.523101090372
1771020968,40,,Aggregated,50.300000,0.000000,8,10,12,13,16,20,33,88,290,360,470,10877,0,8,11.535244663142432,2.2833339999976943,472.5472500000194,5967.79387698814
1771020969,40,,Aggregated,50.300000,0.000000,8,10,12,13,16,20,33,88,290,360,470,10915,0,8,11.524793494457196,2.2833339999976943,472.5472500000194,5977.701969766376
1771020970,40,,Aggregated,50.900000,0.000000,8,10,12,13,16,20,33,88,290,360,470,10955,0,8,11.519764775445015,2.2833339999976943,472.5472500000194,5973.989319945231
1771020971,40,,Aggregated,50.000000,0.000000,8,10,12,13,16,20,33,88,280,360,470,11011,0,8,11.517651957042968,2.176167000015994,472.5472500000194,5969.773135954954
1771020972,40,,Aggregated,48.900000,0.000000,8,10,12,13,16,20,33,88,280,360,470,11063,0,8,11.506237830606537,2.176167000015994,472.5472500000194,5969.7980656241525
1771020973,40,,Aggregated,51.300000,0.000000,8,10,12,13,16,20,33,87,280,360,470,11113,0,8,11.516058872401711,2.176167000015994,472.5472500000194,5956.498155313597
1771020974,40,,Aggregated,50.300000,0.000000,8,10,12,13,16,20,33,87,280,360,470,11162,0,8,11.511864514334368,2.176167000015994,472.5472500000194,5963.016663680344
1771020975,40,,Aggregated,51.300000,0.000000,8,10,12,13,16,20,33,87,280,360,470,11225,0,8,11.495242587082432,2.176167000015994,472.5472500000194,5967.509042316258
1771020976,40,,Aggregated,49.700000,0.000000,8,10,12,13,16,20,33,87,280,360,470,11281,0,8,11.483651098661491,2.176167000015994,472.5472500000194,5970.6208669444195
1771020977,40,,Aggregated,50.300000,0.000000,8,10,12,13,16,20,33,87,280,360,470,11347,0,8,11.462199752181224,2.176167000015994,472.5472500000194,5961.629769983256
1771020978,40,,Aggregated,51.100000,0.000000,8,10,12,13,16,20,33,87,280,360,470,11391,0,8,11.452550979808654,2.176167000015994,472.5472500000194,5973.056360284435
1771020979,40,,Aggregated,50.400000,0.000000,8,10,12,13,16,20,33,86,280,360,470,11435,0,8,11.44613298705732,2.176167000015994,472.5472500000194,5981.850284215129
1771020980,40,,Aggregated,51.900000,0.000000,8,10,12,13,16,20,33,86,280,360,470,11481,0,8,11.441484869959101,2.176167000015994,472.5472500000194,5984.9520947652645
1771020981,40,,Aggregated,51.800000,0.000000,8,10,12,13,16,20,33,86,280,360,470,11534,0,8,11.43655771666382,2.176167000015994,472.5472500000194,5982.2094676608285
1771020982,40,,Aggregated,52.200000,0.000000,8,10,12,13,16,20,33,87,280,360,470,11588,0,8,11.443490905764614,2.176167000015994,472.5472500000194,5981.389627200552
1771020983,40,,Aggregated,51.800000,0.000000,8,10,12,13,16,20,33,86,280,360,470,11637,0,8,11.435524490246648,2.176167000015994,472.5472500000194,5980.583311850133
1771020984,40,,Aggregated,51.700000,0.000000,8,10,12,13,16,20,33,86,280,360,470,11683,0,8,11.427790371651128,2.176167000015994,472.5472500000194,5981.36334845502
1771020985,40,,Aggregated,51.300000,0.000000,8,10,12,13,16,20,32,86,280,360,470,11740,0,8,11.417304545826259,2.176167000015994,472.5472500000194,5983.653747870528
1771020986,40,,Aggregated,53.000000,0.000000,8,10,12,13,16,20,32,86,280,360,470,11806,0,8,11.396617276639029,2.176167000015994,472.5472500000194,5990.852532610537
1771020987,40,,Aggregated,51.300000,0.000000,8,10,12,13,16,20,32,86,280,360,470,11856,0,8,11.38609663335023,2.176167000015994,472.5472500000194,5996.527918353576
1771020988,40,,Aggregated,52.100000,0.000000,8,10,12,13,16,20,32,86,280,360,470,11903,0,8,11.381893729059938,2.176167000015994,472.5472500000194,6008.158531462656
1771020989,40,,Aggregated,52.400000,0.000000,8,10,12,13,16,20,32,86,280,360,470,11954,0,8,11.371650791115975,2.176167000015994,472.5472500000194,6008.74677932073
1771020990,40,,Aggregated,50.600000,0.000000,8,10,12,13,16,20,32,86,280,360,470,12019,0,8,11.351651889009117,2.176167000015994,472.5472500000194,6000.496463932108
1771020991,40,,Aggregated,50.800000,0.000000,8,10,12,13,16,20,32,86,280,360,470,12065,0,8,11.352140935516003,2.176167000015994,472.5472500000194,5999.008537090758
1771020992,40,,Aggregated,53.500000,0.000000,8,10,12,13,16,20,32,86,280,360,470,12118,0,8,11.338741776200735,2.176167000015994,472.5472500000194,5994.177669582439
1771020993,40,,Aggregated,53.100000,0.000000,8,10,12,13,16,20,32,86,280,360,470,12180,0,8,11.329623280295602,2.176167000015994,472.5472500000194,5991.783990147784
1771020994,40,,Aggregated,53.100000,0.000000,8,10,12,13,16,20,32,85,280,360,470,12230,0,8,11.323513516271504,2.176167000015994,472.5472500000194,5994.968520032707
1771020995,40,,Aggregated,54.100000,0.000000,8,10,12,13,16,20,32,86,280,360,470,12271,0,8,11.325443064542462,2.176167000015994,472.5472500000194,6000.169097873034
1771020996,40,,Aggregated,53.100000,0.000000,8,10,12,13,16,20,32,85,280,360,470,12327,0,8,11.312827286768929,2.176167000015994,472.5472500000194,6009.276304048025
1771020997,40,,Aggregated,54.300000,0.000000,8,10,12,13,16,20,32,85,280,360,470,12367,0,8,11.310342790814314,2.176167000015994,472.5472500000194,6017.052720950917
1771020998,40,,Aggregated,51.600000,0.000000,8,10,12,13,16,20,32,85,280,360,470,12426,0,8,11.29206320762921,2.176167000015994,472.5472500000194,6016.147513278609
1771020999,40,,Aggregated,51.200000,0.000000,8,10,12,13,16,20,32,85,280,360,470,12488,0,8,11.280433522661811,2.176167000015994,472.5472500000194,6022.444186418962
1771021000,40,,Aggregated,52.300000,0.000000,8,10,12,13,16,20,32,85,280,360,470,12538,0,8,11.27666790628495,2.176167000015994,472.5472500000194,6029.82118360185
1771021001,40,,Aggregated,52.400000,0.000000,8,10,12,13,16,20,32,85,280,360,470,12589,0,8,11.277054561601455,2.176167000015994,472.5472500000194,6023.879736277703
1771021002,40,,Aggregated,52.400000,0.000000,8,10,12,13,16,20,32,85,280,360,470,12646,0,8,11.267775633639157,2.176167000015994,472.5472500000194,6015.290052190416
1771021003,40,,Aggregated,51.400000,0.000000,8,10,12,13,16,20,32,85,280,360,470,12692,0,8,11.260439505278976,2.176167000015994,472.5472500000194,6009.4726599432715
1771021004,40,,Aggregated,52.500000,0.000000,8,10,12,13,16,20,31,84,280,360,470,12741,0,8,11.25458819872858,2.176167000015994,472.5472500000194,6006.647672867122
1771021005,40,,Aggregated,52.800000,0.000000,8,10,12,13,16,20,31,84,280,360,470,12799,0,8,11.24277905773897,2.176167000015994,472.5472500000194,6008.247909992968
1771021006,40,,Aggregated,51.200000,0.000000,8,10,12,13,16,20,31,84,280,360,470,12846,0,8,11.23646891655,2.176167000015994,472.5472500000194,6010.527323680523
1771021007,40,,Aggregated,50.700000,0.000000,8,10,12,13,16,20,31,83,280,360,470,12905,0,8,11.226904762030323,2.176167000015994,472.5472500000194,6013.70267338241
1771021008,40,,Aggregated,52.900000,0.000000,8,10,12,13,16,20,31,83,280,360,470,12941,0,8,11.223641883780331,2.176167000015994,472.5472500000194,6022.772042346032
1771021009,40,,Aggregated,52.900000,0.000000,8,10,12,13,16,20,31,84,280,360,470,12989,0,8,11.224585591269621,2.176167000015994,472.5472500000194,6018.334590807606
1771021010,40,,Aggregated,52.200000,0.000000,8,10,12,13,16,20,31,84,280,360,470,13034,0,8,11.22423673300607,2.176167000015994,472.5472500000194,6015.18221574344
1771021011,40,,Aggregated,51.000000,0.000000,8,10,12,13,16,20,31,84,280,360,470,13075,0,8,11.219861041529725,2.176167000015994,472.5472500000194,6015.826615678776
1771021012,40,,Aggregated,49.600000,0.000000,8,10,12,13,16,20,31,83,280,360,470,13139,0,8,11.204592744805623,2.176167000015994,472.5472500000194,6002.3596925184565
1771021013,40,,Aggregated,49.900000,0.000000,8,10,12,13,16,20,31,83,280,360,470,13174,0,8,11.203283297252261,2.176167000015994,472.5472500000194,6015.867466221345
1771021014,40,,Aggregated,48.100000,0.000000,8,10,12,13,16,20,31,83,280,360,470,13225,0,8,11.196242775122945,2.176167000015994,472.5472500000194,6018.3556899810965
1771021015,40,,Aggregated,47.700000,0.000000,8,10,12,13,16,20,31,83,280,360,470,13268,0,8,11.197132790774864,2.176167000015994,472.5472500000194,6024.329665360266
1771021016,40,,Aggregated,48.100000,0.000000,8,10,12,13,16,20,31,84,280,360,470,13310,0,8,11.216874815026378,2.176167000015994,472.5472500000194,6030.546957175056
1771021017,40,,Aggregated,48.400000,0.000000,8,10,12,13,16,20,31,84,280,360,470,13361,0,8,11.208759457750254,2.176167000015994,472.5472500000194,6026.862585135843
1771021018,40,,Aggregated,46.200000,0.000000,8,10,12,13,16,20,31,83,280,360,470,13417,0,8,11.205503191548093,2.176167000015994,472.5472500000194,6019.150778862637
1771021019,40,,Aggregated,45.700000,0.000000,8,10,12,13,16,20,31,83,280,360,470,13461,0,8,11.198230439566215,2.176167000015994,472.5472500000194,6010.407250575738
1771021020,40,,Aggregated,45.800000,0.000000,8,10,12,13,16,20,31,83,280,360,470,13505,0,8,11.189805034431757,2.176167000015994,472.5472500000194,6007.862199185487
1771021021,40,,Aggregated,47.300000,0.000000,8,10,12,13,16,20,31,83,280,360,470,13553,0,8,11.173666250940807,2.176167000015994,472.5472500000194,6005.636980742271
1771021022,40,,Aggregated,46.500000,0.000000,8,10,12,13,16,20,31,83,280,360,470,13598,0,8,11.1621948565966,2.176167000015994,472.5472500000194,6006.593837329019
1771021023,40,,Aggregated,47.200000,0.000000,8,10,12,13,16,20,31,83,280,360,470,13633,0,8,11.152399110760689,2.176167000015994,472.5472500000194,6015.694711362136
1771021024,40,,Aggregated,47.600000,0.000000,8,10,12,13,16,20,31,83,280,360,470,13676,0,8,11.155804288607811,2.176167000015994,472.5472500000194,6015.478429365311
1771021025,40,,Aggregated,46.200000,0.000000,8,10,12,13,16,20,31,83,280,360,470,13743,0,8,11.135773993669536,1.936833000002025,472.5472500000194,6003.456814378229
1771021026,40,,Aggregated,45.900000,0.000000,8,10,12,13,16,20,31,83,280,360,470,13790,0,8,11.1288580549674,1.936833000002025,472.5472500000194,6005.559028281364
1771021027,40,,Aggregated,46.400000,0.000000,8,10,12,13,16,20,31,83,280,360,470,13831,0,8,11.123730779697821,1.936833000002025,472.5472500000194,6006.059142505965
1771021028,40,,Aggregated,47.700000,0.000000,8,10,12,13,16,20,31,83,280,360,470,13884,0,8,11.117075590319851,1.936833000002025,472.5472500000194,5992.129141457794
1771021029,40,,Aggregated,48.100000,0.000000,8,10,12,13,16,20,30,82,280,360,470,13942,0,8,11.109511962774409,1.936833000002025,472.5472500000194,5993.718189642806
1771021030,40,,Aggregated,46.900000,0.000000,8,10,12,13,16,20,30,82,280,360,470,13983,0,8,11.114038960952659,1.936833000002025,472.5472500000194,6004.134949581635
1771021031,40,,Aggregated,47.000000,0.000000,8,10,12,13,16,20,31,83,280,360,470,14041,0,8,11.132237381810477,1.936833000002025,472.5472500000194,6003.719820525604
1771021032,40,,Aggregated,48.300000,0.000000,8,10,12,13,16,20,31,83,280,360,470,14088,0,8,11.129583747302735,1.936833000002025,472.5472500000194,6003.84121237933
1771021033,40,,Aggregated,47.900000,0.000000,8,10,12,13,16,20,31,83,280,360,470,14138,0,8,11.123720929339438,1.936833000002025,472.5472500000194,5997.098882444476
1771021034,40,,Aggregated,48.900000,0.000000,8,10,12,13,16,20,30,83,280,360,470,14203,0,8,11.110121499964865,1.936833000002025,472.5472500000194,5995.90227416743
1771021035,40,,Aggregated,49.400000,0.000000,8,10,12,13,16,20,30,83,280,360,470,14250,0,8,11.10504921642113,1.936833000002025,472.5472500000194,5994.1528421052635
1771021036,40,,Aggregated,50.900000,0.000000,8,10,12,13,16,20,30,83,280,360,470,14297,0,8,11.10299470763105,1.936833000002025,472.5472500000194,5990.636567111981
1771021037,40,,Aggregated,51.400000,0.000000,8,10,12,13,16,20,30,82,280,360,470,14343,0,8,11.10071798396436,1.936833000002025,472.5472500000194,5987.447186781008
1771021038,40,,Aggregated,50.400000,0.000000,8,10,12,13,16,20,30,81,280,360,470,14406,0,8,11.08869567673198,1.936833000002025,472.5472500000194,5988.854435651811
1771021039,40,,Aggregated,50.300000,0.000000,8,10,12,13,16,20,30,82,280,360,470,14454,0,8,11.093698414279842,1.936833000002025,472.5472500000194,5986.79106129791
1771021040,40,,Aggregated,50.700000,0.000000,8,10,12,13,16,20,30,82,280,360,470,14495,0,8,11.089353929768954,1.936833000002025,472.5472500000194,5989.29906864436
1771021041,40,,Aggregated,51.600000,0.000000,8,10,12,13,16,20,30,81,280,360,470,14563,0,8,11.077744598571805,1.936833000002025,472.5472500000194,5970.308658930166
